Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.523,249,8,523000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.9141949894731685,-0.6223528619176921
8.556000000000001,250,8,555000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.703002689096741,-0.4291749371548139
8.589,251,8,588000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.491810244336573,-0.2360251525161221
8.623,252,8,623000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.2615075765288815,-0.002172386123727499
8.656,253,8,655000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.028786218532861,0.20511900470953215
8.689,254,8,688000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.796064834268085,0.412430209720946
8.723,255,8,722000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.6001515581992596,0.6120063272884986
8.764,256,8,755000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.4439559718789408,0.7716486949712298
8.789,257,8,788000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.306753455594732,0.929182503596822
8.823,258,8,823000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.111480578623298,1.128005298982261
8.859,259,8,855000000,,"['wheel_right_joint', 'wheel_left_joint']",-2.8879512842991133,1.3360346670478611
8.889,260,8,889000000,,"['wheel_right_joint', 'wheel_left_joint']",-2.6559824454674823,1.5440642414979031
8.923,261,8,922000000,,"['wheel_right_joint', 'wheel_left_joint']",-2.4183906311281325,1.7598618461018933
8.955,262,8,955000000,,"['wheel_right_joint', 'wheel_left_joint']",-2.1877601537724987,1.9693127431757098
8.989,263,8,988000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.9571521328934764,2.178763426495415
9.023,264,9,22000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.7135920395339301,2.388534504453471
9.058,265,9,54000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.4771982942786428,2.592016843204094
9.089,266,9,88000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.2408015056421942,2.79553162052561
9.123,267,9,122000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.0032830642157098,3.0112016829567008
9.166,268,9,155000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.7727605215758899,3.220560435228884
9.189,269,9,189000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.5422077923433068,3.4299607851033755
9.223,270,9,223000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.3080728078516559,3.649185397535449
9.255,271,9,256000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.08079748373056272,3.862014869241114
9.289,272,9,289000000,,"['wheel_right_joint', 'wheel_left_joint']",0.1465083465539001,4.074880873053552
9.323,273,9,322000000,,"['wheel_right_joint', 'wheel_left_joint']",0.3759133123726457,4.298937615162564
9.356,274,9,355000000,,"['wheel_right_joint', 'wheel_left_joint']",0.5985992720053037,4.516376012248703
9.389,275,9,388000000,,"['wheel_right_joint', 'wheel_left_joint']",0.8213057442815632,4.733770420868845
9.423,276,9,423000000,,"['wheel_right_joint', 'wheel_left_joint']",1.0379781314110428,4.934513795788881
9.455,277,9,456000000,,"['wheel_right_joint', 'wheel_left_joint']",1.247483538727126,5.138633737240972
9.488,278,9,489000000,,"['wheel_right_joint', 'wheel_left_joint']",1.4569327077313545,5.342664981913251
9.523,279,9,522000000,,"['wheel_right_joint', 'wheel_left_joint']",1.6876367239330277,5.556533346180104
9.564,280,9,556000000,,"['wheel_right_joint', 'wheel_left_joint']",1.91074952165555,5.77335273565443
9.589,281,9,589000000,,"['wheel_right_joint', 'wheel_left_joint']",2.1338623809436044,5.990160404915456
9.624,282,9,622000000,,"['wheel_right_joint', 'wheel_left_joint']",2.3638884958447814,6.213341598793145
9.658,283,9,653000000,,"['wheel_right_joint', 'wheel_left_joint']",2.587146665543143,6.430002287110706
9.689,284,9,688000000,,"['wheel_right_joint', 'wheel_left_joint']",2.8104366961296847,6.6467057688970606
9.723,285,9,722000000,,"['wheel_right_joint', 'wheel_left_joint']",3.0255695143189563,6.876311999397862
9.759,286,9,755000000,,"['wheel_right_joint', 'wheel_left_joint']",3.2337717760878695,7.108199862767426
9.789,287,9,788000000,,"['wheel_right_joint', 'wheel_left_joint']",3.4420119714762487,7.340149008816918
9.824,288,9,823000000,,"['wheel_right_joint', 'wheel_left_joint']",3.658101525634443,7.577575382660143
9.856,289,9,856000000,,"['wheel_right_joint', 'wheel_left_joint']",3.8678556176922196,7.807941404331113
9.889,290,9,889000000,,"['wheel_right_joint', 'wheel_left_joint']",4.07762321367356,8.03824660337606
9.923,291,9,922000000,,"['wheel_right_joint', 'wheel_left_joint']",4.3038580745013295,8.265310860426592
9.956,292,9,955000000,,"['wheel_right_joint', 'wheel_left_joint']",4.523449366849998,8.485612153146487
9.989,293,9,989000000,,"['wheel_right_joint', 'wheel_left_joint']",4.743001357062295,8.705945567851076
10.023,294,10,23000000,,"['wheel_right_joint', 'wheel_left_joint']",4.964785481338778,8.937368877760695
10.056,295,10,55000000,,"['wheel_right_joint', 'wheel_left_joint']",5.179971835697373,9.162004999740741
10.089,296,10,89000000,,"['wheel_right_joint', 'wheel_left_joint']",5.395148048849024,9.386680282426244
10.124,297,10,122000000,,"['wheel_right_joint', 'wheel_left_joint']",5.614595394902352,9.620487273522635
10.156,298,10,155000000,,"['wheel_right_joint', 'wheel_left_joint']",5.827611002951726,9.847469617651777
10.189,299,10,188000000,,"['wheel_right_joint', 'wheel_left_joint']",6.04065492774734,10.074498270641783
10.222,300,10,222000000,,"['wheel_right_joint', 'wheel_left_joint']",6.241566949805632,10.291170352884965
10.256,301,10,255000000,,"['wheel_right_joint', 'wheel_left_joint']",6.440820089713501,10.505807565562996
10.29,302,10,289000000,,"['wheel_right_joint', 'wheel_left_joint']",6.640098486222276,10.720443743018855
10.323,303,10,323000000,,"['wheel_right_joint', 'wheel_left_joint']",6.85546002471279,10.958451872380731
10.356,304,10,355000000,,"['wheel_right_joint', 'wheel_left_joint']",7.064525728943723,11.189458414558104
10.389,305,10,389000000,,"['wheel_right_joint', 'wheel_left_joint']",7.273592290569442,11.42046622302456
10.423,306,10,422000000,,"['wheel_right_joint', 'wheel_left_joint']",7.491749710361996,11.65558401242658
10.456,307,10,456000000,,"['wheel_right_joint', 'wheel_left_joint']",7.703483993377876,11.88374099986605
10.489,308,10,489000000,,"['wheel_right_joint', 'wheel_left_joint']",7.915183901589089,12.111944730995443
10.523,309,10,523000000,,"['wheel_right_joint', 'wheel_left_joint']",8.123293213232564,12.33012468208204
10.558,310,10,555000000,,"['wheel_right_joint', 'wheel_left_joint']",8.32519638214358,12.541876086195556
10.589,311,10,588000000,,"['wheel_right_joint', 'wheel_left_joint']",8.52708139764406,12.753664292081838
10.623,312,10,622000000,,"['wheel_right_joint', 'wheel_left_joint']",8.726020692307705,12.979600765577565
10.656,313,10,655000000,,"['wheel_right_joint', 'wheel_left_joint']",8.919111137667162,13.19894578586943
10.69,314,10,689000000,,"['wheel_right_joint', 'wheel_left_joint']",9.11222746080735,13.418333367889073
10.723,315,10,723000000,,"['wheel_right_joint', 'wheel_left_joint']",9.323897332877703,13.652543933137542
10.756,316,10,755000000,,"['wheel_right_joint', 'wheel_left_joint']",9.527478057930983,13.888963577850774
10.789,317,10,789000000,,"['wheel_right_joint', 'wheel_left_joint']",9.731094455536464,14.125417086656789
10.823,318,10,823000000,,"['wheel_right_joint', 'wheel_left_joint']",9.929965790559594,14.344997924759511
10.856,319,10,855000000,,"['wheel_right_joint', 'wheel_left_joint']",10.121195195352707,14.567226672093753
10.889,320,10,889000000,,"['wheel_right_joint', 'wheel_left_joint']",10.312432524692403,14.789353499245554
10.923,321,10,923000000,,"['wheel_right_joint', 'wheel_left_joint']",10.518085050842693,15.037058541461858
10.957,322,10,956000000,,"['wheel_right_joint', 'wheel_left_joint']",10.717728015024036,15.277385525043632
10.989,323,10,988000000,,"['wheel_right_joint', 'wheel_left_joint']",10.917333586191901,15.51775529766121
11.023,324,11,23000000,,"['wheel_right_joint', 'wheel_left_joint']",11.130696667639247,15.75772704581656
11.065,325,11,54000000,,"['wheel_right_joint', 'wheel_left_joint']",11.337786005900515,15.99066189139287
11.09,326,11,88000000,,"['wheel_right_joint', 'wheel_left_joint']",11.544796213124808,16.223635480837775
11.123,327,11,123000000,,"['wheel_right_joint', 'wheel_left_joint']",11.732512124911256,16.42746689885504
11.162,328,11,155000000,,"['wheel_right_joint', 'wheel_left_joint']",11.92868720954878,16.645230608142093
11.189,329,11,188000000,,"['wheel_right_joint', 'wheel_left_joint']",12.124836851195463,16.86307163890401
11.224,330,11,222000000,,"['wheel_right_joint', 'wheel_left_joint']",12.333320037923041,17.10788681692256
11.256,331,11,255000000,,"['wheel_right_joint', 'wheel_left_joint']",12.535690879390177,17.345500035356505
11.289,332,11,289000000,,"['wheel_right_joint', 'wheel_left_joint']",12.738076482829499,17.583114976274373
11.323,333,11,322000000,,"['wheel_right_joint', 'wheel_left_joint']",12.940586191944362,17.83395291584378
11.355,334,11,355000000,,"['wheel_right_joint', 'wheel_left_joint']",13.137150233992813,18.077308828751242
11.389,335,11,388000000,,"['wheel_right_joint', 'wheel_left_joint']",13.333744243369136,18.320652520548794
11.423,336,11,422000000,,"['wheel_right_joint', 'wheel_left_joint']",13.5388159374805,18.568928291538526
11.456,337,11,454000000,,"['wheel_right_joint', 'wheel_left_joint']",13.737858062062095,18.80994249564928
11.488,338,11,489000000,,"['wheel_right_joint', 'wheel_left_joint']",13.936875894050438,19.05100197549377
11.523,339,11,523000000,,"['wheel_right_joint', 'wheel_left_joint']",14.133250764918206,19.281163234503957
11.556000000000001,340,11,551000000,,"['wheel_right_joint', 'wheel_left_joint']",14.323847153804728,19.50461459942231
11.589,341,11,589000000,,"['wheel_right_joint', 'wheel_left_joint']",14.514373522301067,19.72809389301289
11.623,342,11,622000000,,"['wheel_right_joint', 'wheel_left_joint']",14.727843319871061,19.939861959322833
11.656,343,11,655000000,,"['wheel_right_joint', 'wheel_left_joint']",14.92928192039733,20.151194595575692
11.689,344,11,688000000,,"['wheel_right_joint', 'wheel_left_joint']",15.130723627705029,20.362507991329835
11.723,345,11,723000000,,"['wheel_right_joint', 'wheel_left_joint']",15.346448303964983,20.600078352226326
11.755,346,11,755000000,,"['wheel_right_joint', 'wheel_left_joint']",15.555833306768045,20.830662269718026
11.789,347,11,788000000,,"['wheel_right_joint', 'wheel_left_joint']",15.76523125160889,21.06124608628005
11.823,348,11,823000000,,"['wheel_right_joint', 'wheel_left_joint']",15.964483517131825,21.25891024369119
11.854,349,11,855000000,,"['wheel_right_joint', 'wheel_left_joint']",16.16006443598996,21.47582233761355
11.89,350,11,889000000,,"['wheel_right_joint', 'wheel_left_joint']",16.35568583692743,21.692690801520797
11.923,351,11,923000000,,"['wheel_right_joint', 'wheel_left_joint']",16.566651488589983,21.906966338441293
11.956,352,11,955000000,,"['wheel_right_joint', 'wheel_left_joint']",16.77366908250708,22.139996630387962
11.989,353,11,989000000,,"['wheel_right_joint', 'wheel_left_joint']",16.98070993166781,22.373094693139166
12.022,354,12,22000000,,"['wheel_right_joint', 'wheel_left_joint']",17.18751261200726,22.619754985721272
12.056,355,12,54000000,,"['wheel_right_joint', 'wheel_left_joint']",17.3881938817186,22.859208137584496
12.089,356,12,89000000,,"['wheel_right_joint', 'wheel_left_joint']",17.58883605199458,23.098656652244145
12.123,357,12,123000000,,"['wheel_right_joint', 'wheel_left_joint']",17.774457588658397,23.284381602619796
12.156,358,12,155000000,,"['wheel_right_joint', 'wheel_left_joint']",17.950472151455177,23.496083309648974
12.188,359,12,188000000,,"['wheel_right_joint', 'wheel_left_joint']",18.12645320795171,23.707785934984578
12.223,360,12,222000000,,"['wheel_right_joint', 'wheel_left_joint']",18.34641823703228,23.91249774723485
12.259,361,12,256000000,,"['wheel_right_joint', 'wheel_left_joint']",18.55624362846907,24.14263021222106
12.289,362,12,289000000,,"['wheel_right_joint', 'wheel_left_joint']",18.766077910522558,24.3727625121845
12.323,363,12,322000000,,"['wheel_right_joint', 'wheel_left_joint']",18.974002727239334,24.61811180195249
12.354,364,12,355000000,,"['wheel_right_joint', 'wheel_left_joint']",19.175833954813115,24.85622188081907
12.389,365,12,387000000,,"['wheel_right_joint', 'wheel_left_joint']",19.37769191794056,25.09438179060368
12.423,366,12,422000000,,"['wheel_right_joint', 'wheel_left_joint']",19.58508948154968,25.34041900812957
12.456,367,12,454000000,,"['wheel_right_joint', 'wheel_left_joint']",19.786412044885214,25.579274551920804
12.49,368,12,488000000,,"['wheel_right_joint', 'wheel_left_joint']",19.98773392403224,25.818176246513943
12.523,369,12,523000000,,"['wheel_right_joint', 'wheel_left_joint']",20.189043439667483,26.070392836554973
12.556000000000001,370,12,555000000,,"['wheel_right_joint', 'wheel_left_joint']",20.384402279299742,26.315197624239183
12.589,371,12,588000000,,"['wheel_right_joint', 'wheel_left_joint']",20.579718800385873,26.559933708245758
12.623,372,12,622000000,,"['wheel_right_joint', 'wheel_left_joint']",20.78832491477237,26.804661055059263
12.656,373,12,655000000,,"['wheel_right_joint', 'wheel_left_joint']",20.990687799074564,27.042084744753637
12.689,374,12,689000000,,"['wheel_right_joint', 'wheel_left_joint']",21.19305462186021,27.27944618166719
12.723,375,12,723000000,,"['wheel_right_joint', 'wheel_left_joint']",21.404091423864948,27.52150414452413
12.756,376,12,756000000,,"['wheel_right_joint', 'wheel_left_joint']",21.608941488921268,27.75646923082153
12.789,377,12,788000000,,"['wheel_right_joint', 'wheel_left_joint']",21.81381670976055,27.99147982372795
12.823,378,12,823000000,,"['wheel_right_joint', 'wheel_left_joint']",22.024484303711567,28.234101781178857
12.856,379,12,855000000,,"['wheel_right_joint', 'wheel_left_joint']",22.228981427094812,28.469639244795587
12.887,380,12,889000000,,"['wheel_right_joint', 'wheel_left_joint']",22.433506600230068,28.705226581339417
12.924,381,12,923000000,,"['wheel_right_joint', 'wheel_left_joint']",22.650341091897733,28.941905684797025
12.954,382,12,955000000,,"['wheel_right_joint', 'wheel_left_joint']",22.860838089080318,29.17167223154336
12.989,383,12,989000000,,"['wheel_right_joint', 'wheel_left_joint']",23.071342361946158,29.401432000270965
13.023,384,13,22000000,,"['wheel_right_joint', 'wheel_left_joint']",23.287494627887313,29.638790298406796
13.056,385,13,55000000,,"['wheel_right_joint', 'wheel_left_joint']",23.49724195247829,29.869098498517815
13.088,386,13,89000000,,"['wheel_right_joint', 'wheel_left_joint']",23.706939454346497,30.099358349848472
13.123,387,13,122000000,,"['wheel_right_joint', 'wheel_left_joint']",23.92229513066358,30.337116908456593
13.156,388,13,155000000,,"['wheel_right_joint', 'wheel_left_joint']",24.131289008616665,30.56784021813153
13.19,389,13,188000000,,"['wheel_right_joint', 'wheel_left_joint']",24.340286375496667,30.798595171480272
13.223,390,13,222000000,,"['wheel_right_joint', 'wheel_left_joint']",24.546275547262358,31.045807433685017
13.256,391,13,256000000,,"['wheel_right_joint', 'wheel_left_joint']",24.746210625473914,31.28576566359493
13.289,392,13,289000000,,"['wheel_right_joint', 'wheel_left_joint']",24.946170339042745,31.525772435892414
13.323,393,13,323000000,,"['wheel_right_joint', 'wheel_left_joint']",25.152895135811814,31.772426690915093
13.356,394,13,355000000,,"['wheel_right_joint', 'wheel_left_joint']",25.353567560272403,32.01187394960534
13.389,395,13,388000000,,"['wheel_right_joint', 'wheel_left_joint']",25.55426684306216,32.25136809526429
13.423,396,13,422000000,,"['wheel_right_joint', 'wheel_left_joint']",25.762131619110118,32.441159300346115
13.456,397,13,455000000,,"['wheel_right_joint', 'wheel_left_joint']",25.951001621578694,32.65949922430614
13.49,398,13,489000000,,"['wheel_right_joint', 'wheel_left_joint']",26.139989204069668,32.884525848975194
13.523,399,13,523000000,,"['wheel_right_joint', 'wheel_left_joint']",26.343533349640563,33.13435838377418
13.562,400,13,555000000,,"['wheel_right_joint', 'wheel_left_joint']",26.54109483351871,33.37684357268064
13.593,401,13,588000000,,"['wheel_right_joint', 'wheel_left_joint']",26.738614698577454,33.61932884487497
13.623,402,13,623000000,,"['wheel_right_joint', 'wheel_left_joint']",26.942504608604075,33.86865108097338
13.656,403,13,655000000,,"['wheel_right_joint', 'wheel_left_joint']",27.140311842438127,34.11064026192321
13.689,404,13,689000000,,"['wheel_right_joint', 'wheel_left_joint']",27.338107469781363,34.35267007655129
13.723,405,13,723000000,,"['wheel_right_joint', 'wheel_left_joint']",27.54340010018306,34.600600374576565
13.756,406,13,755000000,,"['wheel_right_joint', 'wheel_left_joint']",27.742679957883738,34.8412802045664
13.79,407,13,789000000,,"['wheel_right_joint', 'wheel_left_joint']",27.94198640090108,35.08200902484639
13.823,408,13,822000000,,"['wheel_right_joint', 'wheel_left_joint']",28.142582221212088,35.33484614449924
13.856,409,13,855000000,,"['wheel_right_joint', 'wheel_left_joint']",28.33729959383631,35.58029218849602
13.889,410,13,889000000,,"['wheel_right_joint', 'wheel_left_joint']",28.532035007680538,35.825701308170636
13.922,411,13,922000000,,"['wheel_right_joint', 'wheel_left_joint']",28.715103852182594,36.035100164321165
13.956,412,13,955000000,,"['wheel_right_joint', 'wheel_left_joint']",28.898749132327797,36.26550565359503
13.989,413,13,989000000,,"['wheel_right_joint', 'wheel_left_joint']",29.082419277892583,36.495825491335395
14.022,414,14,22000000,,"['wheel_right_joint', 'wheel_left_joint']",29.28168544061863,36.71589948320305
14.056,415,14,55000000,,"['wheel_right_joint', 'wheel_left_joint']",29.48107087228002,36.95655268756767
14.089,416,14,88000000,,"['wheel_right_joint', 'wheel_left_joint']",29.680458256545663,37.19715693140849
