odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.003855157043776501,-0.21976260056870872,-1.5883368985368853,-0.00013036857303200006,-0.0074720652794244,0.0004392858211348,-0.0009858276251338,-0.0071903286135998,0.0004157364384286
-0.0007347004823547998,0.207642401522731,1.5743346090096626,-2.7129616185117555e-05,0.0070578500939293,0.0010415290995164,0.0004283180694184,0.0068696347935428,-0.0031029462379688
0.011271221292779299,-0.00032450949739410047,3.1128096256156432,0.00037020666736799993,-1.1299313118495746e-06,0.0341302671817074,-1.3415449221189458e-06,1.543994973451234e-07,0.0276977885756766
0.0233963367374333,-0.14654456441905633,-1.4124790395300904,0.0008284435524552,-0.0051053103898397,0.0091249446606542,0.0038649902553432,-0.003354267451997,0.0071111107075999
-0.2197844954216523,0.006161137832553499,3.1135673612894625,-0.0074727696668439,0.00020960201634199994,0.0002410302861601,-0.003921841082451,-0.0061073756118723,0.0002274033049033
-0.2034474369777628,-0.0371814831512079,-2.9608303383461694,-0.006922035959127101,-0.001261537561952,0.00240359619817,-0.0066434318558569,-0.0011845679435667,0.0010507378987082
0.2078978965186498,0.0011176002017732993,0.005375664954197279,0.007075254510273201,3.758835996336973e-05,-0.0004621351353528,0.0058487050912675,0.0036193978223423,-0.0006388202951818
-0.2085224096473771,-0.0108895724714581,-3.089417497319189,-0.0070897823939735,-0.0003726471890238,-0.0006693387582914,-0.0032404251243952,-0.0063041849556638,-0.0012145381629245
-0.1877938729914796,-0.0843095073483371,-2.719614697362539,-0.0061819040365187,-0.0027746802630332005,-0.00022693408318899994,-0.0063161044250505,-0.0027219763334103,0.0016379006562399
0.0243556704369034,0.2054129708164381,1.452778037239137,0.000827610888381,0.0070071887324061,-0.0008614070796408,0.0013232798602414,0.0067516277436094,-0.0003588750515469
0.2083127844388382,0.0053400729026668,0.025629265339772223,0.0071009403712946,0.00018346866659140002,-0.0007736948775596,0.0058169244773741,0.0036690057855734,-0.0004917546026106
0.0194495878362399,0.20716395258504616,1.4771857227947254,0.0006646480393499999,0.0070467577168946,0.0008773707458968,0.001094524093912,0.0067886377065071,0.0008489744187064
-0.0006518253159415004,-0.0005483266798237997,-2.442219596012792,-1.2977589114671062e-05,-1.0656795020658194e-05,0.0002418518576412,1.1405982421695264e-06,8.87332144990623e-07,1.8110973955742795e-05
-0.002972586585359701,-0.2200125503686423,-1.5843064911991998,-0.0001012063412921,-0.0074811345641794995,-5.543602628543809e-05,-0.0009615793030718,-0.0074193381679255,-4.1806557052748167e-05
0.0059258970913229,-0.0010738381300318001,2.9623269044633704,0.000127317747387,-2.3276806958349994e-05,-0.001618499249393,9.480007298644914e-08,7.134234093653767e-08,1.4749333253405438e-06
-0.031125599518256,0.2189783761340957,1.7119905697398177,-0.001073180445223,0.0074408281812168,-0.0043096864645872,-0.000140430187683,0.0072597447922927,-0.0041770816097518
-0.2083367921721361,-0.009971734300986,-3.093765623903605,-0.0070786666614286,-0.0003387233801748,1.084430170950057e-05,-0.0033180926387262,-0.0060256438043688,8.088102264736107e-06
-0.006407922701470899,-0.0105006966572024,-2.1187096800047485,-0.00020351375400189998,-0.0003656331743212,-0.046531767503279,-1.0681562147771413e-08,6.517255019017371e-08,-0.0451623994883483
3.030350022997785e-08,9.01086346918531e-07,1.5371790337133158,-1.7524612871966383e-08,1.543957084404468e-08,-1.987592401331284e-06,3.021999822519139e-09,-2.0046249035837914e-09,-1.9083439596556678e-06
-0.004274093982157098,-0.0035841698498821004,-2.4437659466631363,-0.00011854488596550002,-9.862914820635282e-05,0.0022292059084043003,9.386475099440256e-07,7.301990613357904e-07,1.4873353225297591e-05
0.003574966084589796,-0.0016707196790038004,-0.4371787955925036,0.00012736917864030004,-5.5564887234071936e-05,-0.0139116988877853,-3.526060758382518e-06,-1.1388139772878125e-06,-0.0149862880545256
0.0006298459703640014,0.0005312175039603982,-2.440937708985576,2.245206972539826e-05,3.310057624617002e-05,0.0025875060579831,-0.0005130258023181,-0.0004084501960832,0.0223642808067996
-0.0153140121449638,-0.21972861386221293,-1.6403789287787238,-0.0005183757629170001,-0.0074721530171429,-0.0014349196112242,-0.0013222964938054,-0.0071372677695406,-0.0010093440427818
-0.0192069402119059,0.2187556980355468,1.6583726141182527,-0.0006471413218503,0.007394699760726299,0.0011905833119401,-7.210572016737921e-05,0.007258632686225,0.0017035054575428
-0.14543398245910893,0.0101474867278292,3.0719317174711054,-0.0047221981942464,0.00032176359836250004,-0.0041294116555246,-0.0056601056033759,0.0009065902811058,0.0093246197986378
0.2201011383854333,0.0061184258609366,0.027791090254108974,0.007483483973285501,0.0002062742629458,-0.0007602670152647001,0.0062849509625992,0.0040548700408687,-0.0007549347511424
0.2182263184613059,-0.0098438393456153,-0.04507783897510059,0.007344079983191401,-0.0003306425723018,0.0030829191789874,0.0064692102065503,0.0037470110995029,0.0056138356960719
0.1531370216507971,-0.0038135717864344,-0.02489785747111628,0.0052073693672642,-0.0001304855931823,-0.00047765954793659997,0.0042128464015687,0.0026331085761148,-0.0014967561769676
0.2201347315300102,0.00044245098127369993,0.002009907216387996,0.007484952756170401,1.5833935042230962e-05,-0.0007278085351413001,0.0062323922364126,0.0037229964114831,-0.0006824168451679
-0.2186171580256612,-0.0230972788978197,-3.036331425941558,-0.0074291120174085,-0.0007834385709045,0.000744869430914,-0.0030365516702855,-0.0065932716910838,0.0006881204858935
-0.0006451102938292014,0.22001920481331888,1.5737283819566983,-2.1830208486894767e-05,0.007480741306676,-6.980188834604384e-05,0.0003946018383842,0.0072485966191032,-6.843087173926677e-05
-0.11609003739769999,0.006470135461335902,3.085916483855068,-0.0039274989083259,0.00021845276114940007,0.0002191875303241,-0.0022790685294383,-0.0032091394101442,-0.0018543798785522
0.011721440199980997,0.20765075229200058,1.514408308744045,0.0004018621088826,0.0070595009972174,0.0015787641128515,0.0008796672637085,0.0068198561101204,0.0015203418760318
-0.055245388190924,-0.0426916135661086,-2.483681433424895,-0.0018731911133245,-0.0014360653635367,0.0050385752038746,-5.6986073961312614e-09,-4.4330312748830726e-09,-1.1440072462676201e-07
0.2085943980699915,0.0107906617011597,0.051684282273634086,0.0070933080516468,0.0003629269063536,-0.0016201454037332,0.0058635757605034,0.0039800558080839,-0.0015540514128321
0.005181532848235797,0.21932383040461556,1.547175687165121,0.00018145567571709997,0.0074567977450353,0.0024161883208113,0.000427777963719,0.0074681494970189,0.0024162536044412
-0.0004767256041922005,0.22009257917798897,1.5729623464782074,-1.5359873929865486e-05,0.0074827293228909,-0.0002762659496608999,0.000356663175999,0.0072525065340215,-0.0002548683052872
-0.2195355730565935,0.006000823322039099,3.114265285231829,-0.0074682182697949,0.000204142661648,0.0005462292729911,-0.0040702022661069,-0.0062746898950531,0.0007057147829655
0.0258359193584371,-0.123012992307706,-1.3637792882103452,0.0008675479753771998,-0.0041954846973858,0.0055096903867402,0.0032951682519763,-0.0026071130707189,0.0052181566768755
-0.1954587241602342,-0.0818078121506899,-2.7452041291425395,-0.0066012209666033,-0.0027671566792404,0.004313146463776,-0.0065621961129153,-0.0026698245328254,0.0018623983379441
-0.0160957216132309,-0.2162351536918009,-1.645095497569843,-0.0005316628350058,-0.0072921537367411,-0.0036531828654939,-0.0014465547134607,-0.0071160614851364,-0.0011308336334426
-0.2165833309358614,-0.0100189318436158,-3.095366591457944,-0.0073452244911134,-0.0003319669724753,0.0036974241084681,-0.0034767711071104,-0.0066229114840081,0.0049542390289477
-0.2063267580895895,0.0157893268093893,3.065215682567688,-0.007016030772003799,0.0005390467714203001,0.005334365954468,-0.0070471723107106,0.0007292395390796,0.0053369361273135
-0.0893091194529206,-0.0734749911567043,-2.4531601653954147,-0.0030391125606680997,-0.0025006532531752,4.200400480502964e-05,-0.0029708953015464,-0.0024009804751585,-2.998827366322843e-05
-0.00043128386626679893,0.2080129837354024,1.5728696745279325,-1.2445682693429383e-05,0.007072254102855,0.0014410007041782,0.0003788076249579,0.00686586429896,0.0013992374916044
-0.0531444662262698,-0.1020263499445289,-2.051015628116571,-0.0018040061173529,-0.0034702760742235,0.0031829492733601,-0.0018712522404288,-0.0033335090626733,0.0030957807396304
-0.0003548610575300967,0.2201389645026774,1.572408311983268,-1.2136140813190366e-05,0.007481817704617099,-4.533526074390615e-05,0.0004195701592104,0.0072492059903463,-3.41964997534916e-05
5.679515059590218e-06,8.872687881206903e-06,-2.140189054929261,-7.267625280471535e-06,-1.1113885118874123e-05,-0.0007711335557822,2.418938306425117e-07,3.3259116716551054e-07,-2.4143066662940527e-05
-0.1791065356400523,-0.1039790654758866,-2.6156025569841588,-0.0060409586141502,-0.0035121361872754,0.0028109736387817,-0.0060554358137775,-0.0032653402945044,0.0029284656866319
-0.2200546005543195,-0.0145209729236174,-3.075700138879187,-0.0074815527110134,-0.0004951453288931,-0.0020041173814884,-0.0033440419437104,-0.0064437960299019,-0.0019357343299603
-0.1956870659346942,-0.068288711385282,-2.8058366527609704,-0.0066549959118186,-0.0023159479856769,0.0046438721834043,-0.0067112889573841,-0.002278953009629,0.0046443759599288
0.0029750327644500994,0.2191653945035399,1.5572227876816171,0.00010544466520009997,0.0074519294854739,0.0027223453604485,0.0003427201270275,0.0072493395645678,0.0026362286838747
0.0004371192651781014,0.20843151494526357,1.56869914574024,1.4549906704575122e-05,0.0070866349797167,-3.6751957715130956e-05,0.0004427623373086,0.0068634126930725,-3.413606882602949e-05
0.004558389210254199,-0.0008032814003223997,2.967163048172693,0.0001764132361494,-3.2486593534053476e-05,-0.0059292638260139,-9.673455239808223e-10,-7.279803422282464e-10,-1.002276235340105e-08
-0.21979145394673,-0.0098306326525076,-3.096895351224444,-0.0074733317587598,-0.0003337983860383,-0.00020551147010779998,-0.0034878737431309,-0.0063654908413296,-0.0002054909044289
0.012695462055515201,-0.22137590505896942,-1.5135110866706776,0.0004377586760155,-0.0075267261326654,-0.0067409108654512,-0.0003697217337275,-0.0072491086907987,-0.006543798789197
-0.2181440251961668,0.0102630908271642,3.094580004128475,-0.0074163748298029,0.00035003352023649996,-0.0008747680055587001,-0.004054803101199,-0.0060239915742202,-5.054281252938608e-05
-0.004279453644511499,0.21875746942154278,1.5903563805615,-0.00013768678765739995,0.0072813415350341,-0.0027945705614156,0.0002194526587687,0.0072560783298067,-0.0013185688759499
-0.00012056262674780063,0.012304788308882299,-1.5609986150515134,-1.016985493995648e-05,0.0004191052923068,0.0462267677418741,-2.782795396403436e-07,1.016542416042219e-06,0.0452548781326523
-1.0023990731425347e-06,0.00012429926142279966,1.5788605528596236,-4.1739487699476996e-08,3.6474513769313432e-06,6.438964477162301e-07,5.280945491872084e-07,3.405597856492432e-06,-5.6801683356866314e-09
0.008687748816946998,-0.2211533140521983,-1.5315326876578115,0.0002976378430185999,-0.0075170220252895,-0.0047708367510479,-0.000506522323689,-0.0072426189069757,-0.0046191320996169
-0.1747163652692175,-0.1130760893807062,-2.5671896981140727,-0.005945443743035,-0.0038443589401795,0.0015657006591691,-0.0058122049150356,-0.0036777897876719,0.0012503686318505
-0.2200215195660445,0.010464584588527,3.094066826924674,-0.007482578573541,0.00035057045838629997,-0.0011607552673842,-0.0041816196495718,-0.006202696513456,-0.0009407311371361
-0.2198642425167124,0.0038294072308356006,3.1241772702070705,-0.007476812169459,0.00013082434847320004,0.0003176690042847,-0.0039193421129835,-0.0061122794174121,0.0003128460155359
-0.0113160083906778,0.004808423071139399,2.739787913487536,-0.00038844368316750004,0.00015501938370870007,-0.0466005023404432,-4.064646266919223e-08,-2.9173167621966714e-08,-0.0452237438955833
-0.1665753558768005,-0.0980962353577164,-2.6093748625313484,-0.0055862231031231,-0.0032981066204857,0.0050691526141783,-0.0055266671111065,-0.0030220048737089,0.0029843219722111
-0.0240144480357062,-0.1924252711654762,-1.6949532379438375,-0.000829116587683,-0.0066756883964251,-0.0042200619649841,-0.001389569358721,-0.0059550964804254,-0.0023196025785509
-0.2195788790276084,-0.0204834037619517,-3.048576895046698,-0.007465361926554499,-0.000693747795272,-0.0017259144796191001,-0.0031079248759584,-0.0065633483539299,-0.0016825357107137
-0.1999052406775822,0.0445376486041843,2.922379091813432,-0.0067947932318344,0.0015097636560769002,-0.0055352936382813,-0.0051413910714201,-0.0054323659202276,0.000887142024943
-0.2079959646171999,0.0038678035119751007,3.1229992266023534,-0.0070731472249182,0.00013709902089060002,0.0016409089072642,-0.0037931417731093,-0.00598685937638,0.0016430490029328
0.006698896303035898,0.2197003993149101,1.540314718733522,0.00023155711031759996,0.00744904127788,-0.0019892941822443,0.0005641305606028,0.0074605113771413,-0.0013772216599123
0.021987992033301,0.20738372072725758,1.4651653204151684,0.0007476032117423,0.0070505183515889,-4.1254531177870035e-06,0.0012646485260539,0.0069755149590966,1.0828976190424554e-06
0.0212750524612094,-0.0028271407209388994,-0.1321112525103651,0.0006571418210797001,-9.52369031033129e-05,0.0286169275349775,0.0005181187545679,-0.000176189870308,0.0353366319534028
3.449079224764409e-05,0.2034186543800613,1.5706267710969577,4.002441910122556e-07,0.0069809832512738,-0.0018980692634489001,0.0004107277139461,0.006873556498591,-0.0035272935301447
1.1952355730496245e-07,-4.683354398737904e-13,-3.918349562648249e-06,-3.346135812984548e-09,1.5499542982411185e-08,2.469719702360919e-07,1.0889903049952708e-08,-2.5284700258408094e-14,9.897984720175225e-08
-0.2143830294807614,-0.0458974656939376,-2.930685544805872,-0.0072919165466567,-0.0015545181835927,0.0016898731910286,-0.0071194843611585,-0.0014289915221938,0.001768506621342
0.2086222298798802,-0.002943133690365099,-0.014106543041658592,0.007114618560806501,-9.839857311944034e-05,-0.0009513485656514001,0.0061499005549905,0.003519115426309,-0.0008993129984542
-0.2202468182094645,-0.0090200729715902,-3.100661142722134,-0.007487653848324,-0.0003028174114839,-0.0014390412813938,-0.0034572131349138,-0.0063856820984419,-0.0014138744219245
-0.22107218473107404,-0.0030293981884895998,-3.127890302950302,-0.0075185177104701,-0.00010906926908700002,-0.0033634569488616003,-0.0038008627540224,-0.0061864678768126,-0.0033570673764742
0.211370209991181,-0.0078250128187753,-0.03700351624823622,0.0073225602608923005,-0.0002813469645042,-0.0036867324346462,0.0067605395238149,0.0040244526784393,0.0052658352613693
-0.005251651479783702,0.22011410199217718,1.5946505700606166,-0.0001781259325889001,0.007482262791699699,-0.0005379523053172001,0.0001895399438493,0.0072585693127769,-0.0004919537780004
0.003972725241913999,0.0860164583584867,1.5246434838429237,0.00016080342132449997,0.0030100381303133,-0.0193415289416614,0.0009738770309401,0.0067086273188234,0.0014114206237715
-0.1318756389453193,-0.1015308197340953,-2.4854778345488144,-0.0044543099550246,-0.0034296200436876,0.0007610887428981001,-0.0042713813791566,-0.0032035555342116,0.0023466520758534
-0.175105229840442,-0.0868989467909161,-2.6809359030356554,-0.0059560395012774,-0.0029495892256667,0.0052751081029072,-0.005826969840429,-0.0028698509258961,0.005142948314543
-0.0043776673826127,-0.0438946112827526,-1.6701989492215605,-0.0001468903713204,-0.0014499865517313,0.0096663846059101,0.0020574887877326,-0.0027570285970079,-7.534969083664578e-05
0.2196636599377684,0.004999264025302201,0.022754793197327483,0.007467880286655101,0.00016497004096670004,0.0013255563400603,0.0061540168647899,0.0038541129252849,0.0012884113065045
0.00041764295596289844,0.2083563832554306,1.5687918650640253,1.605542578020369e-05,0.0070822523330434,0.0004612462118207,0.0004440861499523,0.0068639939413637,0.0005113992056621
-0.214744528224308,-0.0238725987120225,-3.03087979423416,-0.0071666906053047,-0.0007977745440941,0.0138685196773811,-0.0072375083617998,-0.000544393907219,0.0139972302891415
0.1464902879646941,-0.0483369330328288,-0.3187176296687051,0.0047783972555166,-0.0015109412216549,-0.0273652090244098,0.005687267523993,-0.0022425184757004,-0.0304640751240526
0.0246819086767186,0.2063487943701937,1.4517493529322292,0.0008392552580852,0.0070168078661767,1.11242169997805e-05,0.0013239756294046,0.0067479609327568,-1.2718077305962083e-05
0.04257045091749868,-0.102937958439388,-1.178659962682218,0.0014413876579356998,-0.0034871362526981,0.0140486140930369,0.0033747028497789,-0.0017925955219705,0.0151127969909786
-0.00011511798557689926,0.0378829330185936,1.5738350997215234,-2.8609072910135147e-06,0.0014334373254918,-0.0060496781691981,0.0003558912582742,0.0023369537467657,0.0017734651661701
-0.0003671085979129983,0.22005408700614026,1.5724645905492323,-1.2370414784523831e-05,0.0074814495077075,2.5458423355217974e-05,0.0004195745790718,0.0072488313802528,2.5801481905673995e-05
0.0007073281669769983,0.2199486403426516,1.5675804590926754,2.40221214523606e-05,0.0074774370301182,1.4101720442916132e-05,0.0004936602213305,0.0072411684638367,6.134667264312555e-06
-0.006544233729832396,-0.20856118443054733,-1.6021640390735068,-0.00022240026824619998,-0.0071164066717046,-0.00016742308413860004,0.0018970635401823,-0.0066138026949032,-0.0004618135618375
0.0581137845195834,-0.0122947699610085,-0.2084894199645801,0.0020029093862101,-0.0004025662414481,-0.0276918995420902,-2.032907931825506e-07,-1.0138906279040614e-07,-0.0051027897845525
0.2199465095224312,0.0036657448780888016,0.01666498607952449,0.007477776074444901,0.00012417618141680002,0.000383158877841,0.0061353246221856,0.0038837881246988,0.0003781991798039
7.788491243956863e-08,4.530056885165834e-14,5.816347808385025e-07,-3.307849549827324e-09,1.9486445124172747e-08,3.0727317035510616e-07,1.584687667752897e-09,2.5739942990077146e-15,2.577524842395373e-07
-0.2188029540128968,-0.0251925800739712,-3.026959224708848,-0.0074361421160875,-0.0008608913628302,-0.0014539955418375,-0.0029645685718333,-0.0066254637155664,-0.0013368627254454
-0.2079960679210792,-0.0064162540229632005,-3.1107544746763125,-0.0070995056806013,-0.0002197445313798,-0.0005386148316333,-0.0034059387116007,-0.0059753671093433,-0.0003800548225569
-0.2130744655228628,0.0460654344675838,2.928675467726337,-0.0072213708716624,0.0015577462872017,0.0073152675851884,-0.0049111042992232,-0.0053475941981651,0.007410328021567
-0.009398376416203003,-0.005837782689977599,-2.585768114311741,-0.0003146277203327,-0.00020931871685679994,-0.0460665628361711,-1.940613759781504e-06,-9.280674150342852e-07,-0.045183497952475
0.2199589362263842,-0.006212727468245999,-0.028237434868329192,0.0074783681556995,-0.00020953517483429998,-0.000658648091105,0.0064697735032743,0.0037519093462507,-0.0007069317797697
0.017046348005820104,0.2194866062734167,1.493287277675976,0.0005775517042385001,0.0074473840241122,-0.001041733707078,0.0010681033867971,0.0074040765280301,-0.0009805490629108
-0.002581381642656498,-0.1785589728508049,-1.5852520653662854,-9.222909032891025e-05,-0.0062529876417689,-0.0018788530332087,0.0013894235542833,-0.0059984298831187,0.0079055419931673
-0.0110235702101491,-0.21830153677893982,-1.621250459397102,-0.0003681768821526,-0.0074423024402376,0.0030858069674895,0.0018040355785604,-0.0070331800813117,0.0054386813705601
-0.0112334373709774,0.00031101836454869997,3.113912886543074,-0.0002936986108958,3.912010604345539e-06,-0.0245438547964766,-0.0006953823327437,9.47507504136632e-05,-0.0225458480879598
-0.004902156810928999,-0.0112458684206317,-1.9818692134500573,-0.00014981123475969998,-0.0003891306868457,-0.0465292766740423,-3.4653395412472774e-07,1.1230536211095155e-06,-0.0451573907088111
-0.17812450308372596,-0.083723076119467,-2.7022107998319647,-0.006086946591966999,-0.0028606446650567,0.0001681852136945,-0.0060842088117193,-0.0027868986186666,2.4944147579475388e-05
-0.004790450647828001,-0.2199891479843989,-1.5925687356443716,-0.0001630339290377,-0.0074788543786329,2.467171176845362e-05,-0.0010586746148773,-0.0071830006854958,2.2996833500688043e-05
0.0015483293544215002,-0.0122229232308348,1.6967994500986694,5.974872679520571e-05,-0.0004158807480525,0.0467848558265704,4.166824512405853e-08,-9.391383887276976e-07,0.0452505095914116
-0.0164708721233064,-0.21876823156435843,-1.6459436914803067,-0.0005574280612625,-0.0074220527825774,-0.0005158372829487,-0.0014516912619801,-0.0071136301389572,-0.0003892087635936
-0.2084607812951963,-0.0113873273388865,-3.0870211365329707,-0.0070871675545944,-0.0003894963160168,-0.001214265891857,-0.0031297558317752,-0.0061246490485379,-0.0011789630951881
-0.1891646747465128,-0.0844384389187059,-2.7217571139769063,-0.0064199873958286,-0.0028705085243003,0.0021190647370228004,-0.0063202080710404,-0.0027115082542914,0.0016300840754301
-0.2130338008196542,-0.002402955149093701,-3.130313442322941,-0.0071859526904209,-5.9314066064186655e-05,0.007512506060172599,-0.0036251469140834,-0.0062901054620069,0.0045436713531184
-0.1711226763433128,-0.0919246781164306,-2.648640772513346,-0.005970482065267899,-0.0032084418745732,0.005830117863788,-0.0056016298542389,-0.0027909637034378,0.0024865484027315
0.0196473319121096,-0.1588870594969748,-1.4477649126457526,0.0006759201006797998,-0.0054001856023089,0.0079427397747633,0.0039090213197547,-0.0036535304664888,0.0077232060057493
-0.2208301098372269,-0.00021069165170630073,-3.140638564548531,-0.0074667966173729,-1.1458544775799773e-05,-0.0035019962878577,-0.0039974737049881,-0.0063230843747883,-0.0031368682455813
-0.0329288142215633,0.21855819894120426,1.7203354286290389,-0.001092171818824,0.0071886728406076,-0.0011721870689433,-0.0002074272778952,0.0074762412043588,-0.0042668611027613
-0.2082786739563104,-0.0054278270250565,-3.1155381437245144,-0.0070755788577849,-0.00017397167314119999,0.0195426694103275,-0.0068792605326604,2.2928327614333555e-05,0.0170149967695357
-0.011084492519769,0.0053326679102407015,2.693185010307414,-0.0003809184011482,0.0001730380723504,-0.0466074051987659,-1.885907518056491e-07,-1.2264805351869686e-07,-0.0466005863154841
-0.0940705775514235,-0.0680736147525126,-2.51517381027004,-0.0031902486308889996,-0.0023109269637384,-0.0010138635693852,-0.0032028278332555,-0.0022851573392367,-0.0013533602320936
-0.00029970318455940087,0.0019479441040029,-1.4181372312278313,-1.1938586130133544e-05,7.613299511510796e-05,0.0038383045337948,-3.272480159915099e-09,9.860631563580662e-09,-4.061307024016969e-08
0.1436028953545181,0.0197585838925895,0.13673327873141494,0.0048486113052763,0.000658317843466,0.0125171472324151,0.0053729086312147,0.0042937876636647,0.008906227920443
0.0003459212714740992,-0.2086108130089731,-1.5691381147903103,1.0581425444966541e-05,-0.0070931743421158,-0.0032481570315061,-0.0008536024815692,-0.0068240997972222,-0.0038685364180811
3.048465607030648e-08,9.055740435061355e-07,1.5371456840588857,-1.7530465523662997e-08,1.5601386627039915e-08,-2.0090489054602756e-06,3.038990814968303e-09,-2.016039983917809e-09,-1.986514180885024e-06
0.0014557005990766987,-0.0132328870750209,-1.4612306012053917,5.7528524845640305e-05,-0.0004867689282045,-0.0098375138949129,-7.859059239987487e-07,1.1375539802529063e-06,-0.0046540770035878
-0.2191152500221743,-0.0231035677493498,-3.0365405621700554,-0.0074499258515483,-0.0007848906613134,-0.0013365309111175,-0.0030298313911838,-0.0065962671885177,-0.0012894143202117
0.010787416065545098,0.208662923258972,1.5191445004844555,0.0003693689168155999,0.0071330684398009,-0.0017438710642836,0.0007346593011066,0.0072244467018664,0.0025812908523549
3.0451962364924645e-08,9.048157118725364e-07,1.537153594634752,-1.752973344260056e-08,1.55747588159727e-08,-2.00547664164219e-06,2.959593596958966e-09,-1.963335346469884e-09,-1.9247618347151275e-06
-0.0148416892182174,-0.20782914347619402,-1.6420882350051573,-0.0005034422521721,-0.0070662434158674,0.0005236324652644,-0.0013879193407977,-0.0067374363042928,0.0005012276274677
0.0017461230412973011,0.2198373204618902,1.5628536975852239,5.8858278574103196e-05,0.007474782291355,0.0002319550111795,0.0004695851954958,0.0072422796139916,0.0002145366137279
0.007092018253021602,0.21824729131144288,1.5383124250403974,0.00024770715296740004,0.007428864713147399,-0.0022787768111316,0.0005574543160493,0.007240696197837,-0.0013539052672317
-0.1868443899988024,-0.0807649233644815,-2.733590777700601,-0.0063406203994857,-0.0027286039999199,0.0043655272507079,-0.0064156688004167,-0.0024709255094749,0.0061408121672521
-0.0181504754424729,-0.2174444877595061,-1.654075035258923,-0.0006183090167233,-0.0074105307408607,0.000348865183503,-0.0015499327776548,-0.0070947775088612,0.0010817344821387
-0.0028808329756573013,-0.20842625881481963,-1.5846172798680342,-9.810067986992799e-05,-0.0070859213451804,2.8009196512801537e-05,-0.0008994203921058,-0.0068189914043588,2.6443326971703487e-05
0.11557450734427718,-0.0090829531867119,-0.07842838905510818,0.0039088600220282,-0.0002960317770478,-0.0048137566815845,0.0037788391307155,0.0020895812628695,0.0025648025534842
-0.006133798399791002,0.2086039703749683,1.6001918917505455,-0.0002096533747959,0.0070790906619456,-0.0004715724905716999,0.0001346881497175,0.0068780689255895,-0.0007889246955578
-0.21993996907934252,-0.0091318641589816,-3.1000966846543805,-0.0074767230810901,-0.0003122511992196,-0.0005469500984633,-0.003543395739222,-0.0063358693585131,-0.0005469004993557
-0.2091613262359695,0.0014894904546892997,3.1344715222420403,-0.0071162758603084,4.839622809638122e-05,-0.0029296089838677,-0.0036934110453063,-0.0058016802233085,-0.0027929485292318
0.015091213623994397,-0.0058414563961419995,-0.3693161548511247,0.0005410136515319999,-0.00020074279479150004,-0.0238031424081487,-5.058040164491417e-07,-2.010641480266369e-07,-0.018684504920931
-0.0063209386290112995,0.22000855802285119,1.5995188472618476,-0.00021529137391440004,0.0074785812983041,-0.0006724980315087,0.0001537518752775,0.0072562903168298,-0.0008407769077537
0.1393197364675539,-0.0031375875900601004,-0.022516962672632812,0.0047658598696225,-0.00010763659870769999,-0.0015878366801396,0.003884935419011,0.0024391861533094,-0.0018588876070808
0.2084131735657132,0.005549197350254602,0.026619653940031907,0.0070862274399814,0.00018922571357829997,-0.0002928528319543,0.0059904750415022,0.0037856200380076,-0.0002675869509236
-0.0018374009900917997,0.22013603636086299,1.5791427945230279,-6.239028112731138e-05,0.007481977472692601,-1.6337067703098285e-05,0.0004167563571717,0.0072490848553282,-0.0002968857771868
7.788514789011658e-08,-2.5087570909576584e-14,-3.2210633366114294e-07,-3.3078038086387096e-09,1.9486288582726274e-08,3.072706875018819e-07,4.722301270019873e-10,3.895306837551025e-16,2.683783021151243e-07
-0.2175112981768873,0.006000202404755201,3.114013943168579,-0.0073913274301686,0.0002029998998559,-0.0011022226743238,-0.0040863733074476,-0.0062664427635623,-1.4029536080073513e-05
-0.0504617829535744,0.0028991155122391997,3.0842040330784357,-0.0012863407453322,7.279979708174622e-05,-0.0010954482780811,-0.0029584326145243,0.0005051099865556,-0.0090642850431122
-0.18176195131350617,-0.1207822871585184,-2.5550859382456745,-0.0061880095265824,-0.0040928341269967,0.007173948417118,-0.0062780732128969,-0.004071534850831,0.0071737573221422
-0.221462394015418,0.005050805213816099,3.11879000215624,-0.0074275720521514,0.0001595119193158,-0.005114709595821,-0.0041263812218283,-0.0064369006368094,-0.0014837399819221
-0.2199407777227571,-0.007233950279785499,-3.108714059957719,-0.0074110747871279,-0.00024351976635699998,-0.0003892626560761,-0.0037040093497214,-0.0065001405368937,-4.398899379154386e-05
-0.2085355528140947,0.0110595250185649,3.0886080495476955,-0.0071409213581629,0.000374599967635,-0.0010835706223635,-0.0038838816839545,-0.0056772799495773,-0.0013626736281821
-0.2193905872135245,-0.006654642692829501,-3.111269552560389,-0.0074542924521749,-0.0002210865101832,0.0022438253723175003,-0.0072584880039057,-0.0001046559597468,0.0018771809649205
0.0110631843363874,0.20775433656273856,1.517595296244671,0.00037926990391669996,0.007062938397653,0.0016153439900572,0.0008583796062254,0.0068248826233178,0.001568360648752
-0.20735921622671533,-0.0189567500398273,-3.0504262095847645,-0.0070417604690851,-0.000647148077303,0.0034650435544927,-0.0029861655533331,-0.0064283349848149,0.0010571308855212
0.2198527007631163,-0.005280717366294801,-0.02401472516221398,0.0074887669526069,-0.00018283379007250002,-0.0012624288199938,0.0063235044890215,0.00356438258383,0.0002923576848164
