Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.437,247,8,435000000,,"['wheel_right_joint', 'wheel_left_joint']",25.764651132187467,26.48455498926739
8.469,248,8,468000000,,"['wheel_right_joint', 'wheel_left_joint']",25.992782659182062,26.696543049916865
8.504,249,8,502000000,,"['wheel_right_joint', 'wheel_left_joint']",26.22685706954823,26.915842087897794
8.536,250,8,536000000,,"['wheel_right_joint', 'wheel_left_joint']",26.4540081910529,27.12862507216966
8.569,251,8,569000000,,"['wheel_right_joint', 'wheel_left_joint']",26.681117264735498,27.341374450181775
8.603,252,8,602000000,,"['wheel_right_joint', 'wheel_left_joint']",26.914479148564112,27.561196078620114
8.636,253,8,636000000,,"['wheel_right_joint', 'wheel_left_joint']",27.14092925689196,27.774581474884638
8.669,254,8,669000000,,"['wheel_right_joint', 'wheel_left_joint']",27.367313621147037,27.988004747634722
8.703,255,8,703000000,,"['wheel_right_joint', 'wheel_left_joint']",27.599717166453708,28.208799367436438
8.736,256,8,736000000,,"['wheel_right_joint', 'wheel_left_joint']",27.82531416601443,28.423146208871486
8.769,257,8,769000000,,"['wheel_right_joint', 'wheel_left_joint']",28.05094223492477,28.637536876368372
8.803,258,8,803000000,,"['wheel_right_joint', 'wheel_left_joint']",28.284071886401108,28.857840224587612
8.836,259,8,836000000,,"['wheel_right_joint', 'wheel_left_joint']",28.51037801747203,29.071704944985733
8.869,260,8,868000000,,"['wheel_right_joint', 'wheel_left_joint']",28.73671510989689,29.28559839330537
8.903,261,8,903000000,,"['wheel_right_joint', 'wheel_left_joint']",28.96919662316061,29.50668508034875
8.935,262,8,935000000,,"['wheel_right_joint', 'wheel_left_joint']",29.194856747201214,29.721193920899744
8.969,263,8,969000000,,"['wheel_right_joint', 'wheel_left_joint']",29.42050161060151,29.935636911251258
9.003,264,9,2000000,,"['wheel_right_joint', 'wheel_left_joint']",29.618968146986102,30.13574791541358
9.036,265,9,35000000,,"['wheel_right_joint', 'wheel_left_joint']",29.830684490714702,30.337610398734068
9.069,266,9,69000000,,"['wheel_right_joint', 'wheel_left_joint']",30.042377166104416,30.539397497428837
9.103,267,9,102000000,,"['wheel_right_joint', 'wheel_left_joint']",30.25500294930533,30.752459262167164
9.136,268,9,135000000,,"['wheel_right_joint', 'wheel_left_joint']",30.48053672423841,30.966853592245393
9.169,269,9,169000000,,"['wheel_right_joint', 'wheel_left_joint']",30.706034598285854,31.181255551034134
9.203,270,9,203000000,,"['wheel_right_joint', 'wheel_left_joint']",30.938457493465847,31.40206752186343
9.236,271,9,236000000,,"['wheel_right_joint', 'wheel_left_joint']",31.164077037178362,31.616427342683306
9.269,272,9,269000000,,"['wheel_right_joint', 'wheel_left_joint']",31.389728036742824,31.830830573708486
9.303,273,9,302000000,,"['wheel_right_joint', 'wheel_left_joint']",31.621537942351765,32.05248699537984
9.336,274,9,336000000,,"['wheel_right_joint', 'wheel_left_joint']",31.846561421415593,32.26766999328258
9.369,275,9,368000000,,"['wheel_right_joint', 'wheel_left_joint']",32.07161533993106,32.48287078811164
9.403,276,9,403000000,,"['wheel_right_joint', 'wheel_left_joint']",32.30952548038172,32.6984980970842
9.436,277,9,436000000,,"['wheel_right_joint', 'wheel_left_joint']",32.540447463549874,32.90773826431362
9.469,278,9,468000000,,"['wheel_right_joint', 'wheel_left_joint']",32.77132484467013,33.11690596881601
9.503,279,9,502000000,,"['wheel_right_joint', 'wheel_left_joint']",33.00782835472664,33.333655663118115
9.536,280,9,536000000,,"['wheel_right_joint', 'wheel_left_joint']",33.23735242027039,33.54398595096289
9.571,281,9,569000000,,"['wheel_right_joint', 'wheel_left_joint']",33.46682092888273,33.75430232421062
9.603,282,9,603000000,,"['wheel_right_joint', 'wheel_left_joint']",33.66671886401174,33.95313110457046
9.636,283,9,635000000,,"['wheel_right_joint', 'wheel_left_joint']",33.883650488087575,34.14949302875585
9.669,284,9,668000000,,"['wheel_right_joint', 'wheel_left_joint']",34.10054884953739,34.34588983618512
9.703,285,9,703000000,,"['wheel_right_joint', 'wheel_left_joint']",34.28352937073208,34.53042377094462
9.736,286,9,735000000,,"['wheel_right_joint', 'wheel_left_joint']",34.48401929532191,34.712917710306215
9.769,287,9,769000000,,"['wheel_right_joint', 'wheel_left_joint']",34.684521465795825,34.89547406798029
9.803,288,9,803000000,,"['wheel_right_joint', 'wheel_left_joint']",34.89587871107281,35.11026227410229
9.836,289,9,835000000,,"['wheel_right_joint', 'wheel_left_joint']",35.12394245047671,35.322303855468334
9.869,290,9,868000000,,"['wheel_right_joint', 'wheel_left_joint']",35.35209551323928,35.534427704842855
9.903,291,9,903000000,,"['wheel_right_joint', 'wheel_left_joint']",35.54917502008104,35.734670334298364
9.936,292,9,935000000,,"['wheel_right_joint', 'wheel_left_joint']",35.7635056251989,35.932784142802575
9.969,293,9,969000000,,"['wheel_right_joint', 'wheel_left_joint']",35.97784981369581,36.130827844499926
10.003,294,10,2000000,,"['wheel_right_joint', 'wheel_left_joint']",36.18750009694599,36.34699849071623
10.036,295,10,36000000,,"['wheel_right_joint', 'wheel_left_joint']",36.41401579074062,36.56048133577882
10.069,296,10,69000000,,"['wheel_right_joint', 'wheel_left_joint']",36.64053176853526,36.773842531885286
10.102,297,10,103000000,,"['wheel_right_joint', 'wheel_left_joint']",36.8358016065756,36.975738394976446
10.136,298,10,135000000,,"['wheel_right_joint', 'wheel_left_joint']",37.04834954329111,37.175131235558574
10.169,299,10,168000000,,"['wheel_right_joint', 'wheel_left_joint']",37.260837106544244,37.37455651461353
10.203,300,10,203000000,,"['wheel_right_joint', 'wheel_left_joint']",37.470679635580225,37.590740860677734
10.235,301,10,236000000,,"['wheel_right_joint', 'wheel_left_joint']",37.69735014063859,37.80405161765892
10.269,302,10,268000000,,"['wheel_right_joint', 'wheel_left_joint']",37.924039915197824,38.017430553200455
10.303,303,10,302000000,,"['wheel_right_joint', 'wheel_left_joint']",38.15763208889709,38.2373221721824
10.336,304,10,335000000,,"['wheel_right_joint', 'wheel_left_joint']",38.384387013800044,38.450791136183675
10.369,305,10,368000000,,"['wheel_right_joint', 'wheel_left_joint']",38.61117035474145,38.66429510621052
10.403,306,10,402000000,,"['wheel_right_joint', 'wheel_left_joint']",38.84002237036907,38.8889179143502
10.444,307,10,435000000,,"['wheel_right_joint', 'wheel_left_joint']",39.062128424564364,39.106908848970285
10.468,308,10,465000000,,"['wheel_right_joint', 'wheel_left_joint']",39.28420376826887,39.32485892216775
10.503,309,10,503000000,,"['wheel_right_joint', 'wheel_left_joint']",39.5122567463939,39.550084073246474
10.536,310,10,535000000,,"['wheel_right_joint', 'wheel_left_joint']",39.73354721091827,39.768549377216196
10.569,311,10,568000000,,"['wheel_right_joint', 'wheel_left_joint']",39.954820307039384,39.986993705790425
10.603,312,10,602000000,,"['wheel_right_joint', 'wheel_left_joint']",40.18415394070559,40.21075958359317
10.636,313,10,635000000,,"['wheel_right_joint', 'wheel_left_joint']",40.40676687360738,40.427978725200106
10.668,314,10,668000000,,"['wheel_right_joint', 'wheel_left_joint']",40.62940693359075,40.645240859558115
10.703,315,10,703000000,,"['wheel_right_joint', 'wheel_left_joint']",40.85817142798138,40.8697823845362
10.736,316,10,736000000,,"['wheel_right_joint', 'wheel_left_joint']",41.08023443960903,41.08776927401132
10.769,317,10,768000000,,"['wheel_right_joint', 'wheel_left_joint']",41.3023268933954,41.30580338687839
10.803,318,10,803000000,,"['wheel_right_joint', 'wheel_left_joint']",41.530507045698556,41.531159035603984
10.836,319,10,836000000,,"['wheel_right_joint', 'wheel_left_joint']",41.75198574440038,41.74988653925855
10.870000000000001,320,10,868000000,,"['wheel_right_joint', 'wheel_left_joint']",41.97344414574471,41.968607036628214
10.904,321,10,903000000,,"['wheel_right_joint', 'wheel_left_joint']",42.20019960763591,42.19535595084299
10.936,322,10,936000000,,"['wheel_right_joint', 'wheel_left_joint']",42.42022601709104,42.41537478095068
10.969,323,10,969000000,,"['wheel_right_joint', 'wheel_left_joint']",42.640189282856745,42.635356296998864
11.003,324,11,3000000,,"['wheel_right_joint', 'wheel_left_joint']",42.836540851900914,42.83797130827955
11.036,325,11,36000000,,"['wheel_right_joint', 'wheel_left_joint']",43.04324987973323,43.044604553792354
11.069,326,11,68000000,,"['wheel_right_joint', 'wheel_left_joint']",43.24995911639442,43.25124338748831
11.103,327,11,103000000,,"['wheel_right_joint', 'wheel_left_joint']",43.44941806560334,43.45073850507255
11.136,328,11,135000000,,"['wheel_right_joint', 'wheel_left_joint']",43.64291538596242,43.644195284971445
11.169,329,11,169000000,,"['wheel_right_joint', 'wheel_left_joint']",43.83643507427083,43.837690835089525
11.203,330,11,203000000,,"['wheel_right_joint', 'wheel_left_joint']",44.06385252072565,44.06387296883975
11.236,331,11,235000000,,"['wheel_right_joint', 'wheel_left_joint']",44.284518972633464,44.28327146883752
11.269,332,11,268000000,,"['wheel_right_joint', 'wheel_left_joint']",44.50521560505144,44.50270323881793
11.303,333,11,303000000,,"['wheel_right_joint', 'wheel_left_joint']",44.718999728346915,44.71247756664002
11.336,334,11,335000000,,"['wheel_right_joint', 'wheel_left_joint']",44.92653797354077,44.91608257411909
11.369,335,11,368000000,,"['wheel_right_joint', 'wheel_left_joint']",45.13404991276106,45.1196482842882
11.403,336,11,403000000,,"['wheel_right_joint', 'wheel_left_joint']",45.35926164324763,45.347678144470144
11.436,337,11,436000000,,"['wheel_right_joint', 'wheel_left_joint']",45.57791109487999,45.56903066759618
11.47,338,11,468000000,,"['wheel_right_joint', 'wheel_left_joint']",45.79652198714233,45.79038191145963
11.503,339,11,501000000,,"['wheel_right_joint', 'wheel_left_joint']",46.00715062274196,46.00513082378995
11.536,340,11,534000000,,"['wheel_right_joint', 'wheel_left_joint']",46.21146004895051,46.2135772811685
11.568,341,11,568000000,,"['wheel_right_joint', 'wheel_left_joint']",46.415772306595855,46.42200202665999
11.603,342,11,603000000,,"['wheel_right_joint', 'wheel_left_joint']",46.63968050290274,46.651594682997754
11.638,343,11,635000000,,"['wheel_right_joint', 'wheel_left_joint']",46.85688654378644,46.874275786548125
11.669,344,11,668000000,,"['wheel_right_joint', 'wheel_left_joint']",47.074116896869356,47.09700181136793
11.703,345,11,703000000,,"['wheel_right_joint', 'wheel_left_joint']",47.2838339458939,47.31232323751875
11.736,346,11,735000000,,"['wheel_right_joint', 'wheel_left_joint']",47.487299172520885,47.52123399937672
11.769,347,11,769000000,,"['wheel_right_joint', 'wheel_left_joint']",47.69079170063305,47.73018857067831
11.807,348,11,802000000,,"['wheel_right_joint', 'wheel_left_joint']",47.91539781381763,47.95903318730218
11.835,349,11,835000000,,"['wheel_right_joint', 'wheel_left_joint']",48.13344411011738,48.18126733195778
11.869,350,11,869000000,,"['wheel_right_joint', 'wheel_left_joint']",48.351473340624324,48.403454026847825
11.903,351,11,902000000,,"['wheel_right_joint', 'wheel_left_joint']",48.56165808423406,48.617887682774665
11.936,352,11,935000000,,"['wheel_right_joint', 'wheel_left_joint']",48.76571262872251,48.82610306019674
11.969,353,11,969000000,,"['wheel_right_joint', 'wheel_left_joint']",48.96976246080699,49.034237284266354
12.003,354,12,3000000,,"['wheel_right_joint', 'wheel_left_joint']",49.18020636616947,49.24903036348525
12.036,355,12,35000000,,"['wheel_right_joint', 'wheel_left_joint']",49.384431442661345,49.45749067432968
12.069,356,12,68000000,,"['wheel_right_joint', 'wheel_left_joint']",49.58867093322687,49.665942395103315
12.103,357,12,103000000,,"['wheel_right_joint', 'wheel_left_joint']",49.812252842537895,49.89500609452623
12.136,358,12,136000000,,"['wheel_right_joint', 'wheel_left_joint']",50.02950358829858,50.11766056743981
12.169,359,12,169000000,,"['wheel_right_joint', 'wheel_left_joint']",50.246781892057456,50.34036352308343
12.203,360,12,203000000,,"['wheel_right_joint', 'wheel_left_joint']",50.45759288895061,50.55517360116068
12.236,361,12,235000000,,"['wheel_right_joint', 'wheel_left_joint']",50.66248155921437,50.76408241369042
12.269,362,12,269000000,,"['wheel_right_joint', 'wheel_left_joint']",50.867400231520094,50.97303757526369
12.303,363,12,302000000,,"['wheel_right_joint', 'wheel_left_joint']",51.07856331580779,51.18694641136589
12.336,364,12,335000000,,"['wheel_right_joint', 'wheel_left_joint']",51.28353054382427,51.394542813689526
12.369,365,12,369000000,,"['wheel_right_joint', 'wheel_left_joint']",51.48848032004047,51.6020844939957
12.403,366,12,403000000,,"['wheel_right_joint', 'wheel_left_joint']",51.713384291972375,51.83114639063802
12.436,367,12,436000000,,"['wheel_right_joint', 'wheel_left_joint']",51.93201178161632,52.05251322929397
12.469,368,12,469000000,,"['wheel_right_joint', 'wheel_left_joint']",52.150616798779225,52.27388112785562
12.503,369,12,503000000,,"['wheel_right_joint', 'wheel_left_joint']",52.36043490419399,52.48976736942068
12.536,370,12,536000000,,"['wheel_right_joint', 'wheel_left_joint']",52.56423033310707,52.698320689358525
12.569,371,12,569000000,,"['wheel_right_joint', 'wheel_left_joint']",52.76804748708339,52.906900573498895
12.603,372,12,603000000,,"['wheel_right_joint', 'wheel_left_joint']",52.94917242167562,53.0970197998162
12.643,373,12,635000000,,"['wheel_right_joint', 'wheel_left_joint']",53.1251198177769,53.280450182239754
12.669,374,12,669000000,,"['wheel_right_joint', 'wheel_left_joint']",53.301087080872776,53.46391370954484
12.703,375,12,702000000,,"['wheel_right_joint', 'wheel_left_joint']",53.47815850381935,53.64603972841715
12.742,376,12,735000000,,"['wheel_right_joint', 'wheel_left_joint']",53.65003488953779,53.82284729264961
12.769,377,12,768000000,,"['wheel_right_joint', 'wheel_left_joint']",53.8219333374121,53.99969282490636
12.803,378,12,802000000,,"['wheel_right_joint', 'wheel_left_joint']",53.98672539770669,54.17216795805521
12.836,379,12,835000000,,"['wheel_right_joint', 'wheel_left_joint']",54.142820540651556,54.33192347994531
12.869,380,12,869000000,,"['wheel_right_joint', 'wheel_left_joint']",54.29893584931161,54.49170410202182
12.903,381,12,903000000,,"['wheel_right_joint', 'wheel_left_joint']",54.44759553093378,54.648015388151435
12.936,382,12,936000000,,"['wheel_right_joint', 'wheel_left_joint']",54.58814510469858,54.79218176875961
12.969,383,12,969000000,,"['wheel_right_joint', 'wheel_left_joint']",54.728680750158134,54.936295759263274
13.003,384,13,2000000,,"['wheel_right_joint', 'wheel_left_joint']",54.8664195004432,55.07756985820604
13.035,385,13,35000000,,"['wheel_right_joint', 'wheel_left_joint']",55.00011281901509,55.21464730576032
13.069,386,13,69000000,,"['wheel_right_joint', 'wheel_left_joint']",55.13376585099324,55.35164275227335
13.103,387,13,102000000,,"['wheel_right_joint', 'wheel_left_joint']",55.26939819263679,55.49137333817022
13.136,388,13,135000000,,"['wheel_right_joint', 'wheel_left_joint']",55.401023287762726,55.626984360406574
13.169,389,13,169000000,,"['wheel_right_joint', 'wheel_left_joint']",55.532620072431186,55.762570227902785
13.203,390,13,203000000,,"['wheel_right_joint', 'wheel_left_joint']",55.66162049061741,55.897566026314166
13.235,391,13,235000000,,"['wheel_right_joint', 'wheel_left_joint']",55.77431045453486,56.012726064890614
13.269,392,13,268000000,,"['wheel_right_joint', 'wheel_left_joint']",55.8868493430567,56.12769935763349
13.303,393,13,302000000,,"['wheel_right_joint', 'wheel_left_joint']",56.00281266409677,56.24617963695714
13.334,394,13,336000000,,"['wheel_right_joint', 'wheel_left_joint']",56.11538068579383,56.36119832402884
13.369,395,13,369000000,,"['wheel_right_joint', 'wheel_left_joint']",56.22796369335027,56.47623995263743
13.403,396,13,402000000,,"['wheel_right_joint', 'wheel_left_joint']",56.37844195518558,56.62927739080429
13.437,397,13,435000000,,"['wheel_right_joint', 'wheel_left_joint']",56.55849427533184,56.81181366624684
13.469,398,13,468000000,,"['wheel_right_joint', 'wheel_left_joint']",56.77221311221862,57.02801639912585
13.503,399,13,502000000,,"['wheel_right_joint', 'wheel_left_joint']",56.99557660871928,57.257984488987056
13.536,400,13,536000000,,"['wheel_right_joint', 'wheel_left_joint']",57.2124420861813,57.481296266425915
13.569,401,13,569000000,,"['wheel_right_joint', 'wheel_left_joint']",57.42934938488941,57.70464225059082
13.603,402,13,603000000,,"['wheel_right_joint', 'wheel_left_joint']",57.653196601315926,57.93433329452927
13.635,403,13,636000000,,"['wheel_right_joint', 'wheel_left_joint']",57.87043221480457,58.15719844280249
13.669,404,13,668000000,,"['wheel_right_joint', 'wheel_left_joint']",58.087587933562475,58.37998332173623
13.703,405,13,702000000,,"['wheel_right_joint', 'wheel_left_joint']",58.310274866211174,58.61049086628876
13.736,406,13,736000000,,"['wheel_right_joint', 'wheel_left_joint']",58.52634887709078,58.83416261481112
13.769,407,13,769000000,,"['wheel_right_joint', 'wheel_left_joint']",58.742389651609344,59.05786544943842
13.802,408,13,802000000,,"['wheel_right_joint', 'wheel_left_joint']",58.96662171551552,59.28677050140144
13.836,409,13,835000000,,"['wheel_right_joint', 'wheel_left_joint']",59.18428737485523,59.508978635937765
13.869,410,13,868000000,,"['wheel_right_joint', 'wheel_left_joint']",59.40198166357355,59.731231323752894
13.903,411,13,902000000,,"['wheel_right_joint', 'wheel_left_joint']",59.61994836085301,59.96661429686248
13.935,412,13,935000000,,"['wheel_right_joint', 'wheel_left_joint']",59.83152841611522,60.19512702243862
13.969,413,13,969000000,,"['wheel_right_joint', 'wheel_left_joint']",60.04313676572305,60.423686074399924
14.002,414,14,2000000,,"['wheel_right_joint', 'wheel_left_joint']",60.25776853529088,60.66260359032861
14.036,415,14,36000000,,"['wheel_right_joint', 'wheel_left_joint']",60.46611455729928,60.89448760503942
