Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
29.157,871,29,157000000,,"['wheel_right_joint', 'wheel_left_joint']",131.00253288329307,124.58000575238478
29.19,872,29,189000000,,"['wheel_right_joint', 'wheel_left_joint']",131.2168757899035,124.80539743058716
29.224,873,29,223000000,,"['wheel_right_joint', 'wheel_left_joint']",131.4386901187203,125.0366997344174
29.257,874,29,257000000,,"['wheel_right_joint', 'wheel_left_joint']",131.65400893729674,125.26123655969398
29.288,875,29,288000000,,"['wheel_right_joint', 'wheel_left_joint']",131.86935425968093,125.48581638064773
29.324,876,29,324000000,,"['wheel_right_joint', 'wheel_left_joint']",132.09194969688613,125.71655420320934
29.357,877,29,357000000,,"['wheel_right_joint', 'wheel_left_joint']",132.30802900761503,125.94054969360607
29.39,878,29,390000000,,"['wheel_right_joint', 'wheel_left_joint']",132.52413914715544,126.16459192025356
29.424,879,29,423000000,,"['wheel_right_joint', 'wheel_left_joint']",132.7528988647017,126.38937243502359
29.457,880,29,457000000,,"['wheel_right_joint', 'wheel_left_joint']",132.97495536104333,126.60755592114258
29.49,881,29,489000000,,"['wheel_right_joint', 'wheel_left_joint']",133.19696949583826,126.82570699976849
29.524,882,29,524000000,,"['wheel_right_joint', 'wheel_left_joint']",133.40895467656082,127.04325078545568
29.557,883,29,557000000,,"['wheel_right_joint', 'wheel_left_joint']",133.6147040760787,127.25437052205936
29.59,884,29,590000000,,"['wheel_right_joint', 'wheel_left_joint']",133.82041269570425,127.4654215935068
29.624,885,29,624000000,,"['wheel_right_joint', 'wheel_left_joint']",134.03113753467812,127.68394823240301
29.657,886,29,656000000,,"['wheel_right_joint', 'wheel_left_joint']",134.23565135688793,127.89599080261726
29.69,887,29,689000000,,"['wheel_right_joint', 'wheel_left_joint']",134.44018877452447,128.1080557436175
29.724,888,29,723000000,,"['wheel_right_joint', 'wheel_left_joint']",134.67382669135253,128.31849261249363
29.757,889,29,756000000,,"['wheel_right_joint', 'wheel_left_joint']",134.86756342299762,128.51841998528056
29.789,890,29,789000000,,"['wheel_right_joint', 'wheel_left_joint']",135.06128073643578,128.71833914758454
29.824,891,29,823000000,,"['wheel_right_joint', 'wheel_left_joint']",135.3126021758878,128.95892182423574
29.857,892,29,856000000,,"['wheel_right_joint', 'wheel_left_joint']",135.52352570963484,129.18811880677936
29.89,893,29,889000000,,"['wheel_right_joint', 'wheel_left_joint']",135.73447843214004,129.4173511663094
29.924,894,29,924000000,,"['wheel_right_joint', 'wheel_left_joint']",135.95790198233254,129.64749329806895
29.957,895,29,957000000,,"['wheel_right_joint', 'wheel_left_joint']",136.17477413871183,129.87089968608845
29.99,896,29,989000000,,"['wheel_right_joint', 'wheel_left_joint']",136.3916111610055,130.09426273787977
30.024,897,30,24000000,,"['wheel_right_joint', 'wheel_left_joint']",136.61155379245506,130.32770814912166
30.057,898,30,57000000,,"['wheel_right_joint', 'wheel_left_joint']",136.82499876864094,130.55423761385927
30.09,899,30,89000000,,"['wheel_right_joint', 'wheel_left_joint']",137.03844313995825,130.7806705673575
30.124,900,30,123000000,,"['wheel_right_joint', 'wheel_left_joint']",137.27796685365604,131.0093747160361
30.157,901,30,157000000,,"['wheel_right_joint', 'wheel_left_joint']",137.47980768532773,131.22428789931413
30.19,902,30,190000000,,"['wheel_right_joint', 'wheel_left_joint']",137.6815772611268,131.4391641241903
30.224,903,30,224000000,,"['wheel_right_joint', 'wheel_left_joint']",137.89542217846375,131.65468841446943
30.257,904,30,257000000,,"['wheel_right_joint', 'wheel_left_joint']",138.10299452580267,131.86389778618627
30.29,905,30,290000000,,"['wheel_right_joint', 'wheel_left_joint']",138.3105942629387,132.073149024391
30.323,906,30,323000000,,"['wheel_right_joint', 'wheel_left_joint']",138.53168643589476,132.30543144418823
30.356,907,30,357000000,,"['wheel_right_joint', 'wheel_left_joint']",138.74632319310084,132.53095638239677
