Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
94.906,2843,94,906000000,,"['wheel_right_joint', 'wheel_left_joint']",316.95371186034737,358.5324196523052
94.941,2844,94,941000000,,"['wheel_right_joint', 'wheel_left_joint']",317.1774834983425,358.738195360036
94.974,2845,94,974000000,,"['wheel_right_joint', 'wheel_left_joint']",317.4002903279898,358.9554078335252
95.007,2846,95,6000000,,"['wheel_right_joint', 'wheel_left_joint']",317.6231472048794,359.17274407188677
95.041,2847,95,40000000,,"['wheel_right_joint', 'wheel_left_joint']",317.8527841595723,359.3966147158462
95.074,2848,95,74000000,,"['wheel_right_joint', 'wheel_left_joint']",318.05775268879523,359.5854545851516
95.107,2849,95,107000000,,"['wheel_right_joint', 'wheel_left_joint']",318.2683416187451,359.79180885616955
95.141,2850,95,141000000,,"['wheel_right_joint', 'wheel_left_joint']",318.4853097038793,360.0043060278249
95.174,2851,95,174000000,,"['wheel_right_joint', 'wheel_left_joint']",318.7049188461722,360.2014590332416
95.207,2852,95,207000000,,"['wheel_right_joint', 'wheel_left_joint']",318.92453502370046,360.39853314253173
95.241,2853,95,240000000,,"['wheel_right_joint', 'wheel_left_joint']",319.15073286452497,360.60159628272453
95.274,2854,95,273000000,,"['wheel_right_joint', 'wheel_left_joint']",319.38406352745034,360.808196634368
95.307,2855,95,307000000,,"['wheel_right_joint', 'wheel_left_joint']",319.61731345753026,361.014782504506
95.341,2856,95,341000000,,"['wheel_right_joint', 'wheel_left_joint']",319.8576308238095,361.22767275267165
95.374,2857,95,373000000,,"['wheel_right_joint', 'wheel_left_joint']",320.08761511317147,361.43764130736736
95.407,2858,95,407000000,,"['wheel_right_joint', 'wheel_left_joint']",320.31762389008526,361.6476570329714
95.441,2859,95,441000000,,"['wheel_right_joint', 'wheel_left_joint']",320.5546345520976,361.8640825302199
95.474,2860,95,474000000,,"['wheel_right_joint', 'wheel_left_joint']",320.7472626255635,362.0419281964614
95.507,2861,95,506000000,,"['wheel_right_joint', 'wheel_left_joint']",320.9650347190003,362.24104377490727
95.541,2862,95,541000000,,"['wheel_right_joint', 'wheel_left_joint']",321.1894847164717,362.44630817053314
95.574,2863,95,573000000,,"['wheel_right_joint', 'wheel_left_joint']",321.4187535915804,362.65687113353096
95.607,2864,95,607000000,,"['wheel_right_joint', 'wheel_left_joint']",321.64817257525505,362.8675480740193
95.641,2865,95,641000000,,"['wheel_right_joint', 'wheel_left_joint']",321.88449734539756,363.0846062919631
95.674,2866,95,673000000,,"['wheel_right_joint', 'wheel_left_joint']",322.08780136808076,363.2747472053504
95.707,2867,95,706000000,,"['wheel_right_joint', 'wheel_left_joint']",322.2912274734636,363.46483654243644
95.739,2868,95,740000000,,"['wheel_right_joint', 'wheel_left_joint']",322.5008147190491,363.66070795875913
95.774,2869,95,773000000,,"['wheel_right_joint', 'wheel_left_joint']",322.7247072155434,363.8767649718723
95.807,2870,95,807000000,,"['wheel_right_joint', 'wheel_left_joint']",322.948634953072,364.0927331083658
95.841,2871,95,841000000,,"['wheel_right_joint', 'wheel_left_joint']",323.1793278278746,364.3152661480629
95.874,2872,95,873000000,,"['wheel_right_joint', 'wheel_left_joint']",323.3923089521315,364.51913737100193
95.907,2873,95,906000000,,"['wheel_right_joint', 'wheel_left_joint']",323.6053309464514,364.72299352243596
95.942,2874,95,940000000,,"['wheel_right_joint', 'wheel_left_joint']",323.824835009877,364.93307375039996
95.974,2875,95,974000000,,"['wheel_right_joint', 'wheel_left_joint']",324.02625412554835,365.1253383991403
96.007,2876,96,7000000,,"['wheel_right_joint', 'wheel_left_joint']",324.2277790003884,365.3177371246886
96.041,2877,96,40000000,,"['wheel_right_joint', 'wheel_left_joint']",324.4354354867629,365.5159654418602
96.074,2878,96,74000000,,"['wheel_right_joint', 'wheel_left_joint']",324.6565335492698,365.7344870359064
96.107,2879,96,107000000,,"['wheel_right_joint', 'wheel_left_joint']",324.8778708008512,365.9532128585215
96.141,2880,96,141000000,,"['wheel_right_joint', 'wheel_left_joint']",325.1058854661649,366.17856608837485
96.174,2881,96,173000000,,"['wheel_right_joint', 'wheel_left_joint']",325.31412118650405,366.38678840837673
96.207,2882,96,206000000,,"['wheel_right_joint', 'wheel_left_joint']",325.52249540899834,366.5950602187814
96.241,2883,96,241000000,,"['wheel_right_joint', 'wheel_left_joint']",325.73711821752204,366.8096335645882
96.274,2884,96,273000000,,"['wheel_right_joint', 'wheel_left_joint']",325.9234595398479,366.99368216557576
96.307,2885,96,307000000,,"['wheel_right_joint', 'wheel_left_joint']",326.1097934748208,367.1776941654176
96.341,2886,96,341000000,,"['wheel_right_joint', 'wheel_left_joint']",326.30179539565984,367.3673217907696
96.374,2887,96,373000000,,"['wheel_right_joint', 'wheel_left_joint']",326.4760979278786,367.5403228066264
96.407,2888,96,406000000,,"['wheel_right_joint', 'wheel_left_joint']",326.6504323061997,367.7133524870796
96.441,2889,96,441000000,,"['wheel_right_joint', 'wheel_left_joint']",326.8300720300067,367.8916646506889
96.474,2890,96,474000000,,"['wheel_right_joint', 'wheel_left_joint']",326.9934574369321,368.0524433181299
96.507,2891,96,506000000,,"['wheel_right_joint', 'wheel_left_joint']",327.15691512830637,368.21335606700177
96.541,2892,96,540000000,,"['wheel_right_joint', 'wheel_left_joint']",327.3253518681323,368.37914379486193
96.574,2893,96,574000000,,"['wheel_right_joint', 'wheel_left_joint']",327.4777520207955,368.5275631705754
96.607,2894,96,607000000,,"['wheel_right_joint', 'wheel_left_joint']",327.63033083085355,368.6762428449636
96.64,2895,96,640000000,,"['wheel_right_joint', 'wheel_left_joint']",327.78751730523004,368.82940389622223
96.674,2896,96,674000000,,"['wheel_right_joint', 'wheel_left_joint']",327.9738521502702,369.01176498751255
96.707,2897,96,706000000,,"['wheel_right_joint', 'wheel_left_joint']",328.1938103583727,369.2277934277208
96.741,2898,96,741000000,,"['wheel_right_joint', 'wheel_left_joint']",328.4204339619355,369.45450137063324
96.774,2899,96,773000000,,"['wheel_right_joint', 'wheel_left_joint']",328.62767934256357,369.6600851935346
96.806,2900,96,807000000,,"['wheel_right_joint', 'wheel_left_joint']",328.83492486604,369.86968042393346
96.84,2901,96,841000000,,"['wheel_right_joint', 'wheel_left_joint']",329.0484506599465,370.0856269265936
96.874,2902,96,874000000,,"['wheel_right_joint', 'wheel_left_joint']",329.2431613854737,370.28040769172776
96.907,2903,96,907000000,,"['wheel_right_joint', 'wheel_left_joint']",329.43789867441257,370.47922335089777
96.941,2904,96,941000000,,"['wheel_right_joint', 'wheel_left_joint']",329.6385679265581,370.68409954080704
96.974,2905,96,974000000,,"['wheel_right_joint', 'wheel_left_joint']",329.82115595356447,370.8680706150274
97.006,2906,97,7000000,,"['wheel_right_joint', 'wheel_left_joint']",330.003727653658,371.05607380657267
97.041,2907,97,40000000,,"['wheel_right_joint', 'wheel_left_joint']",330.19186333965433,371.24982206238013
97.074,2908,97,73000000,,"['wheel_right_joint', 'wheel_left_joint']",330.40845266501236,371.45858702440654
97.107,2909,97,107000000,,"['wheel_right_joint', 'wheel_left_joint']",330.63559428878904,371.67155662907294
97.141,2910,97,141000000,,"['wheel_right_joint', 'wheel_left_joint']",330.8697169378144,371.89103072047885
97.174,2911,97,174000000,,"['wheel_right_joint', 'wheel_left_joint']",331.0942567472946,372.10662479806564
97.207,2912,97,206000000,,"['wheel_right_joint', 'wheel_left_joint']",331.3187510702234,372.3221869424796
97.241,2913,97,240000000,,"['wheel_right_joint', 'wheel_left_joint']",331.54999269757803,372.54423584372034
97.274,2914,97,273000000,,"['wheel_right_joint', 'wheel_left_joint']",331.745540194769,372.72793783080357
97.307,2915,97,306000000,,"['wheel_right_joint', 'wheel_left_joint']",331.9488734653331,372.9181830058232
97.341,2916,97,340000000,,"['wheel_right_joint', 'wheel_left_joint']",332.1582798704828,373.1141092953686
97.374,2917,97,373000000,,"['wheel_right_joint', 'wheel_left_joint']",332.34804326158707,373.2947608319426
97.407,2918,97,407000000,,"['wheel_right_joint', 'wheel_left_joint']",332.537779554389,373.4753901312244
97.441,2919,97,440000000,,"['wheel_right_joint', 'wheel_left_joint']",332.7332889534165,373.66153218732967
97.474,2920,97,474000000,,"['wheel_right_joint', 'wheel_left_joint']",332.92767725023845,373.83763554498046
97.507,2921,97,507000000,,"['wheel_right_joint', 'wheel_left_joint']",333.12208837487896,374.01377130477516
97.541,2922,97,541000000,,"['wheel_right_joint', 'wheel_left_joint']",333.3224156365918,374.1952851205873
97.574,2923,97,573000000,,"['wheel_right_joint', 'wheel_left_joint']",333.5057188165597,374.3681045571779
97.607,2924,97,606000000,,"['wheel_right_joint', 'wheel_left_joint']",333.6879678221156,374.5334271097767
97.641,2925,97,641000000,,"['wheel_right_joint', 'wheel_left_joint']",333.8757530007831,374.70381122221
97.674,2926,97,674000000,,"['wheel_right_joint', 'wheel_left_joint']",334.0474421070072,374.86488538549816
97.707,2927,97,707000000,,"['wheel_right_joint', 'wheel_left_joint']",334.21817995553204,375.0185641155664
97.741,2928,97,741000000,,"['wheel_right_joint', 'wheel_left_joint']",334.39404203449897,375.1768937803142
97.774,2929,97,774000000,,"['wheel_right_joint', 'wheel_left_joint']",334.5533704953989,375.3268899789381
97.807,2930,97,806000000,,"['wheel_right_joint', 'wheel_left_joint']",334.7117387554737,375.46957964189767
97.84,2931,97,840000000,,"['wheel_right_joint', 'wheel_left_joint']",334.8748621405643,375.61656909254947
97.873,2932,97,874000000,,"['wheel_right_joint', 'wheel_left_joint']",335.0224230802547,375.7551738272958
97.907,2933,97,907000000,,"['wheel_right_joint', 'wheel_left_joint']",335.1688661212321,375.88643718441637
97.941,2934,97,941000000,,"['wheel_right_joint', 'wheel_left_joint']",335.31973558355656,376.0215917580825
97.974,2935,97,973000000,,"['wheel_right_joint', 'wheel_left_joint']",335.45509855345256,376.14944041964
98.007,2936,98,7000000,,"['wheel_right_joint', 'wheel_left_joint']",335.58930267199395,376.2698036646564
98.041,2937,98,41000000,,"['wheel_right_joint', 'wheel_left_joint']",335.72757399173173,376.39379153037237
98.074,2938,98,74000000,,"['wheel_right_joint', 'wheel_left_joint']",335.86062761914945,376.5153220726042
98.107,2939,98,106000000,,"['wheel_right_joint', 'wheel_left_joint']",335.9936941912723,376.6368816524073
98.141,2940,98,141000000,,"['wheel_right_joint', 'wheel_left_joint']",336.13081007869295,376.76215021069356
98.174,2941,98,174000000,,"['wheel_right_joint', 'wheel_left_joint']",336.2553374151889,376.87789488602164
98.207,2942,98,206000000,,"['wheel_right_joint', 'wheel_left_joint']",336.37756090426797,376.9872768601729
98.241,2943,98,240000000,,"['wheel_right_joint', 'wheel_left_joint']",336.503497882537,377.09998815848877
98.274,2944,98,274000000,,"['wheel_right_joint', 'wheel_left_joint']",336.6322614172622,377.20288830833675
98.307,2945,98,307000000,,"['wheel_right_joint', 'wheel_left_joint']",336.76105089797437,377.3058096926287
98.341,2946,98,341000000,,"['wheel_right_joint', 'wheel_left_joint']",336.8937619718692,377.41187386931193
98.374,2947,98,373000000,,"['wheel_right_joint', 'wheel_left_joint']",337.00708879638574,377.5387135529104
98.406,2948,98,407000000,,"['wheel_right_joint', 'wheel_left_joint']",337.1247435681947,377.65281739447283
98.441,2949,98,440000000,,"['wheel_right_joint', 'wheel_left_joint']",337.2459579559844,377.77043018823986
98.474,2950,98,474000000,,"['wheel_right_joint', 'wheel_left_joint']",337.3635815653411,377.884569761877
98.507,2951,98,506000000,,"['wheel_right_joint', 'wheel_left_joint']",337.4811853415869,377.9986899649153
98.541,2952,98,541000000,,"['wheel_right_joint', 'wheel_left_joint']",337.6023367604945,378.1162489285146
98.574,2953,98,573000000,,"['wheel_right_joint', 'wheel_left_joint']",337.7231629384805,378.2270895102886
98.607,2954,98,607000000,,"['wheel_right_joint', 'wheel_left_joint']",337.84398457745607,378.33788915728996
98.641,2955,98,640000000,,"['wheel_right_joint', 'wheel_left_joint']",337.9684691626591,378.4520212515738
98.674,2956,98,674000000,,"['wheel_right_joint', 'wheel_left_joint']",338.0842019416976,378.56781053375306
98.707,2957,98,706000000,,"['wheel_right_joint', 'wheel_left_joint']",338.199893809001,378.6835947885857
98.741,2958,98,740000000,,"['wheel_right_joint', 'wheel_left_joint']",338.31908388814026,378.8028926907916
98.774,2959,98,774000000,,"['wheel_right_joint', 'wheel_left_joint']",338.44263242475324,378.9194777168113
98.807,2960,98,807000000,,"['wheel_right_joint', 'wheel_left_joint']",338.5685752598569,379.02496571185213
98.841,2961,98,841000000,,"['wheel_right_joint', 'wheel_left_joint']",338.6983256993526,379.1335471898062
98.874,2962,98,874000000,,"['wheel_right_joint', 'wheel_left_joint']",338.83479438968027,379.237304508935
98.907,2963,98,907000000,,"['wheel_right_joint', 'wheel_left_joint']",338.9736105524884,379.32993750844065
98.941,2964,98,941000000,,"['wheel_right_joint', 'wheel_left_joint']",339.116631437235,379.4253241611997
98.974,2965,98,973000000,,"['wheel_right_joint', 'wheel_left_joint']",339.26516333933307,379.5082645298139
99.007,2966,99,7000000,,"['wheel_right_joint', 'wheel_left_joint']",339.41370437555236,379.59118648946304
99.041,2967,99,40000000,,"['wheel_right_joint', 'wheel_left_joint']",339.566764048454,379.676640402292
99.074,2968,99,73000000,,"['wheel_right_joint', 'wheel_left_joint']",339.6829741163204,379.8009383082036
99.107,2969,99,106000000,,"['wheel_right_joint', 'wheel_left_joint']",339.81125202142897,379.9042275267022
99.141,2970,99,141000000,,"['wheel_right_joint', 'wheel_left_joint']",339.94346041353816,380.0106547140758
99.174,2971,99,174000000,,"['wheel_right_joint', 'wheel_left_joint']",340.03770833261194,380.0799752674847
99.207,2972,99,207000000,,"['wheel_right_joint', 'wheel_left_joint']",340.0982886850348,380.1156333796579
99.241,2973,99,241000000,,"['wheel_right_joint', 'wheel_left_joint']",340.1263604259531,380.11802524112625
99.274,2974,99,274000000,,"['wheel_right_joint', 'wheel_left_joint']",340.12636029506274,380.11807122079927
99.307,2975,99,306000000,,"['wheel_right_joint', 'wheel_left_joint']",340.1263601756974,380.11813486745
99.341,2976,99,341000000,,"['wheel_right_joint', 'wheel_left_joint']",340.1264020890017,380.11818413869617
99.374,2977,99,374000000,,"['wheel_right_joint', 'wheel_left_joint']",340.1265018033528,380.1181879565006
99.407,2978,99,406000000,,"['wheel_right_joint', 'wheel_left_joint']",340.1266006834876,380.1181886196828
99.441,2979,99,441000000,,"['wheel_right_joint', 'wheel_left_joint']",340.1267015606797,380.11818900516954
99.474,2980,99,474000000,,"['wheel_right_joint', 'wheel_left_joint']",340.12002984807157,380.154505108378
99.507,2981,99,506000000,,"['wheel_right_joint', 'wheel_left_joint']",340.07960745942523,380.224488858936
99.541,2982,99,541000000,,"['wheel_right_joint', 'wheel_left_joint']",340.00361567234637,380.33093540838775
99.574,2983,99,573000000,,"['wheel_right_joint', 'wheel_left_joint']",339.8940156401022,380.44059750153565
99.607,2984,99,606000000,,"['wheel_right_joint', 'wheel_left_joint']",339.7844258523373,380.5502963423943
99.644,2985,99,640000000,,"['wheel_right_joint', 'wheel_left_joint']",339.67158942753815,380.66331883817884
99.674,2986,99,673000000,,"['wheel_right_joint', 'wheel_left_joint']",339.5846639547079,380.7797171359848
99.707,2987,99,707000000,,"['wheel_right_joint', 'wheel_left_joint']",339.4619449475354,380.90256987531205
99.741,2988,99,741000000,,"['wheel_right_joint', 'wheel_left_joint']",339.33554818531877,381.0291684409881
99.774,2989,99,773000000,,"['wheel_right_joint', 'wheel_left_joint']",339.2082962102571,381.15656376951705
99.807,2990,99,806000000,,"['wheel_right_joint', 'wheel_left_joint']",339.08102741537533,381.28397266058255
99.841,2991,99,840000000,,"['wheel_right_joint', 'wheel_left_joint']",338.94988413491546,381.41521624596
99.874,2992,99,873000000,,"['wheel_right_joint', 'wheel_left_joint']",338.84622843867703,381.54816804485705
99.907,2993,99,907000000,,"['wheel_right_joint', 'wheel_left_joint']",338.70891883631367,381.6921537612334
99.941,2994,99,941000000,,"['wheel_right_joint', 'wheel_left_joint']",338.56052582995295,381.8404888398936
99.974,2995,99,973000000,,"['wheel_right_joint', 'wheel_left_joint']",338.4357520499849,381.9719525521868
100.007,2996,100,6000000,,"['wheel_right_joint', 'wheel_left_joint']",338.3041937242003,382.103284249392
100.042,2997,100,40000000,,"['wheel_right_joint', 'wheel_left_joint']",338.16862194645665,382.2385672860618
100.074,2998,100,74000000,,"['wheel_right_joint', 'wheel_left_joint']",338.05749143629424,382.35662446557836
100.107,2999,100,105000000,,"['wheel_right_joint', 'wheel_left_joint']",337.93945973631133,382.47443600827876
100.141,3000,100,141000000,,"['wheel_right_joint', 'wheel_left_joint']",337.817871770284,382.59583686026593
100.173,3001,100,174000000,,"['wheel_right_joint', 'wheel_left_joint']",337.7082672615262,382.7053541321606
100.206,3002,100,206000000,,"['wheel_right_joint', 'wheel_left_joint']",337.598668731672,382.81485748290936
100.241,3003,100,241000000,,"['wheel_right_joint', 'wheel_left_joint']",337.48578787387027,382.927706384791
100.274,3004,100,273000000,,"['wheel_right_joint', 'wheel_left_joint']",337.376266815187,383.03726411969143
100.307,3005,100,307000000,,"['wheel_right_joint', 'wheel_left_joint']",337.266768627005,383.14684638967753
100.341,3006,100,340000000,,"['wheel_right_joint', 'wheel_left_joint']",337.1539675299934,383.2597734830149
100.373,3007,100,374000000,,"['wheel_right_joint', 'wheel_left_joint']",337.0444918189239,383.3694016724173
100.407,3008,100,407000000,,"['wheel_right_joint', 'wheel_left_joint']",336.9350110916843,383.47905015381895
100.441,3009,100,441000000,,"['wheel_right_joint', 'wheel_left_joint']",336.8222004171216,383.5920413838074
100.474,3010,100,473000000,,"['wheel_right_joint', 'wheel_left_joint']",336.71269505990324,383.70172851458506
100.507,3011,100,507000000,,"['wheel_right_joint', 'wheel_left_joint']",336.6031772787996,383.81143438725456
100.541,3012,100,540000000,,"['wheel_right_joint', 'wheel_left_joint']",336.49032801675537,383.9244840846454
100.574,3013,100,573000000,,"['wheel_right_joint', 'wheel_left_joint']",336.38078548464983,384.03422690842933
100.607,3014,100,606000000,,"['wheel_right_joint', 'wheel_left_joint']",336.2712307758677,384.14398564313336
100.641,3015,100,641000000,,"['wheel_right_joint', 'wheel_left_joint']",336.1583426678396,384.25707408321705
100.674,3016,100,673000000,,"['wheel_right_joint', 'wheel_left_joint']",336.0487607447615,384.3668230656406
100.707,3017,100,707000000,,"['wheel_right_joint', 'wheel_left_joint']",335.939165108903,384.4765515619539
100.741,3018,100,740000000,,"['wheel_right_joint', 'wheel_left_joint']",335.82623466417687,384.5895768932143
100.774,3019,100,773000000,,"['wheel_right_joint', 'wheel_left_joint']",335.71661166683134,384.6992405448985
100.807,3020,100,807000000,,"['wheel_right_joint', 'wheel_left_joint']",335.6069739460652,384.80886601594085
100.841,3021,100,840000000,,"['wheel_right_joint', 'wheel_left_joint']",335.49399858708136,384.92177360197604
100.874,3022,100,874000000,,"['wheel_right_joint', 'wheel_left_joint']",335.38432777041845,385.0312990886584
100.907,3023,100,906000000,,"['wheel_right_joint', 'wheel_left_joint']",335.2746489717183,385.140800750226
100.941,3024,100,940000000,,"['wheel_right_joint', 'wheel_left_joint']",335.16163769920496,385.2535876820224
100.974,3025,100,973000000,,"['wheel_right_joint', 'wheel_left_joint']",335.05195507807423,385.36303637342587
101.006,3026,101,7000000,,"['wheel_right_joint', 'wheel_left_joint']",334.94228597032736,385.47247587040175
101.041,3027,101,41000000,,"['wheel_right_joint', 'wheel_left_joint']",334.82931411604955,385.5852438389242
101.073,3028,101,73000000,,"['wheel_right_joint', 'wheel_left_joint']",334.7521843686714,385.6693771509336
101.107,3029,101,107000000,,"['wheel_right_joint', 'wheel_left_joint']",334.70872231685746,385.71985703176193
101.141,3030,101,140000000,,"['wheel_right_joint', 'wheel_left_joint']",334.6982876928007,385.73752209735426
101.174,3031,101,174000000,,"['wheel_right_joint', 'wheel_left_joint']",334.69828772214714,385.73748397343013
101.206,3032,101,207000000,,"['wheel_right_joint', 'wheel_left_joint']",334.69828784633853,385.73737402781495
101.241,3033,101,241000000,,"['wheel_right_joint', 'wheel_left_joint']",334.69828797082107,385.7372600790925
101.274,3034,101,274000000,,"['wheel_right_joint', 'wheel_left_joint']",334.69828809291414,385.7371491375677
101.307,3035,101,307000000,,"['wheel_right_joint', 'wheel_left_joint']",334.69828821441433,385.73703749915865
101.341,3036,101,341000000,,"['wheel_right_joint', 'wheel_left_joint']",334.698288337002,385.7369202644143
101.374,3037,101,373000000,,"['wheel_right_joint', 'wheel_left_joint']",334.69825026057384,385.73680818098865
101.407,3038,101,407000000,,"['wheel_right_joint', 'wheel_left_joint']",334.698212233252,385.73671377639425
101.441,3039,101,440000000,,"['wheel_right_joint', 'wheel_left_joint']",334.69817836455655,385.73663312856877
101.474,3040,101,473000000,,"['wheel_right_joint', 'wheel_left_joint']",334.69814415679855,385.7365563127621
101.507,3041,101,507000000,,"['wheel_right_joint', 'wheel_left_joint']",334.69810893820915,385.7364808317655
101.541,3042,101,541000000,,"['wheel_right_joint', 'wheel_left_joint']",334.6980723084564,385.73640286237224
101.574,3043,101,574000000,,"['wheel_right_joint', 'wheel_left_joint']",334.6980369396719,385.7363274806727
101.607,3044,101,607000000,,"['wheel_right_joint', 'wheel_left_joint']",334.69800172775183,385.7362516809798
101.641,3045,101,640000000,,"['wheel_right_joint', 'wheel_left_joint']",334.6979654987212,385.7361734048552
101.674,3046,101,674000000,,"['wheel_right_joint', 'wheel_left_joint']",334.69793041235823,385.7360975956052
101.707,3047,101,706000000,,"['wheel_right_joint', 'wheel_left_joint']",334.6978953393864,385.7360216798549
101.742,3048,101,740000000,,"['wheel_right_joint', 'wheel_left_joint']",334.69785919370213,385.73594346579995
101.774,3049,101,773000000,,"['wheel_right_joint', 'wheel_left_joint']",334.6978241356227,385.73586754176216
101.807,3050,101,807000000,,"['wheel_right_joint', 'wheel_left_joint']",334.6977890782187,385.7357915873881
101.843,3051,101,841000000,,"['wheel_right_joint', 'wheel_left_joint']",334.6977529730662,385.73571331050107
101.874,3052,101,873000000,,"['wheel_right_joint', 'wheel_left_joint']",334.6977179398043,385.7356373185869
101.906,3053,101,907000000,,"['wheel_right_joint', 'wheel_left_joint']",334.69768291210715,385.73556130114054
101.942,3054,101,940000000,,"['wheel_right_joint', 'wheel_left_joint']",334.6976468407239,385.7354829591448
101.977,3055,101,972000000,,"['wheel_right_joint', 'wheel_left_joint']",334.6976118345684,385.73540690431327
102.007,3056,102,6000000,,"['wheel_right_joint', 'wheel_left_joint']",334.69757683465605,385.73533083483574
102.041,3057,102,40000000,,"['wheel_right_joint', 'wheel_left_joint']",334.6975407905848,385.73525242322376
102.075,3058,102,73000000,,"['wheel_right_joint', 'wheel_left_joint']",334.6975058112093,385.7351763115392
102.107,3059,102,106000000,,"['wheel_right_joint', 'wheel_left_joint']",334.6974708427718,385.73510017287566
102.141,3060,102,140000000,,"['wheel_right_joint', 'wheel_left_joint']",334.6974348244963,385.73502170423126
102.173,3061,102,173000000,,"['wheel_right_joint', 'wheel_left_joint']",334.6973998777495,385.7349455278286
102.206,3062,102,206000000,,"['wheel_right_joint', 'wheel_left_joint']",334.69736493601516,385.7348693290715
102.241,3063,102,241000000,,"['wheel_right_joint', 'wheel_left_joint']",334.6973289478452,385.73479079540215
102.274,3064,102,273000000,,"['wheel_right_joint', 'wheel_left_joint']",334.69729402100853,385.7347145467881
102.307,3065,102,306000000,,"['wheel_right_joint', 'wheel_left_joint']",334.6972591123303,385.734638291681
102.341,3066,102,341000000,,"['wheel_right_joint', 'wheel_left_joint']",334.69722315448695,385.7345596917653
102.373,3067,102,373000000,,"['wheel_right_joint', 'wheel_left_joint']",334.69718825941305,385.7344833922735
102.407,3068,102,406000000,,"['wheel_right_joint', 'wheel_left_joint']",334.6971533805622,385.7344070699687
102.44,3069,102,440000000,,"['wheel_right_joint', 'wheel_left_joint']",334.69711744960773,385.7343284118091
102.474,3070,102,474000000,,"['wheel_right_joint', 'wheel_left_joint']",334.6970825798401,385.7342520466556
102.509,3071,102,506000000,,"['wheel_right_joint', 'wheel_left_joint']",334.7307502550764,385.76791930342813
102.541,3072,102,540000000,,"['wheel_right_joint', 'wheel_left_joint']",334.7997826459766,385.8369512236481
102.574,3073,102,573000000,,"['wheel_right_joint', 'wheel_left_joint']",334.9007856754204,385.9297483809124
102.605,3074,102,606000000,,"['wheel_right_joint', 'wheel_left_joint']",334.984830006978,386.0562130894332
102.644,3075,102,639000000,,"['wheel_right_joint', 'wheel_left_joint']",335.0714212160896,386.2082179523488
102.674,3076,102,674000000,,"['wheel_right_joint', 'wheel_left_joint']",335.15546561882576,386.3557521121827
102.706,3077,102,706000000,,"['wheel_right_joint', 'wheel_left_joint']",335.2447837176734,386.4979895206349
102.741,3078,102,741000000,,"['wheel_right_joint', 'wheel_left_joint']",335.336808416022,386.64456520181966
102.774,3079,102,773000000,,"['wheel_right_joint', 'wheel_left_joint']",335.4260742774482,386.7868682699519
102.807,3080,102,807000000,,"['wheel_right_joint', 'wheel_left_joint']",335.4764504493132,386.94706045773455
102.841,3081,102,840000000,,"['wheel_right_joint', 'wheel_left_joint']",335.51437280247137,387.146389295888
102.874,3082,102,874000000,,"['wheel_right_joint', 'wheel_left_joint']",335.5780481635845,387.3144102073194
102.907,3083,102,907000000,,"['wheel_right_joint', 'wheel_left_joint']",335.64161088827365,387.48251680490506
102.947,3084,102,940000000,,"['wheel_right_joint', 'wheel_left_joint']",335.7071049988872,387.65568440057075
102.974,3085,102,974000000,,"['wheel_right_joint', 'wheel_left_joint']",335.77067818254994,387.8237143063388
103.007,3086,103,7000000,,"['wheel_right_joint', 'wheel_left_joint']",335.80871305913973,388.01733041205665
103.04,3087,103,40000000,,"['wheel_right_joint', 'wheel_left_joint']",335.8477678793959,388.2168469937711
103.074,3088,103,74000000,,"['wheel_right_joint', 'wheel_left_joint']",335.8712746574276,388.4250089458611
103.107,3089,103,107000000,,"['wheel_right_joint', 'wheel_left_joint']",335.8946370815573,388.6332023695778
103.138,3090,103,139000000,,"['wheel_right_joint', 'wheel_left_joint']",335.9187019901419,388.8476568954223
103.174,3091,103,174000000,,"['wheel_right_joint', 'wheel_left_joint']",335.94206443358536,389.05573179756544
103.207,3092,103,206000000,,"['wheel_right_joint', 'wheel_left_joint']",335.9531563753353,389.2763724846148
103.241,3093,103,237000000,,"['wheel_right_joint', 'wheel_left_joint']",335.9644273678794,389.50365510826595
103.274,3094,103,273000000,,"['wheel_right_joint', 'wheel_left_joint']",335.97536838082704,389.7242987771898
103.303,3095,103,303000000,,"['wheel_right_joint', 'wheel_left_joint']",335.9528027381169,389.91132242967564
103.339,3096,103,340000000,,"['wheel_right_joint', 'wheel_left_joint']",335.89520885214716,390.06966915889905
103.373,3097,103,374000000,,"['wheel_right_joint', 'wheel_left_joint']",335.8053079669182,390.210845837159
103.407,3098,103,406000000,,"['wheel_right_joint', 'wheel_left_joint']",335.7104840302756,390.3521359981107
103.441,3099,103,441000000,,"['wheel_right_joint', 'wheel_left_joint']",335.6043811023064,390.51093075202743
103.473,3100,103,474000000,,"['wheel_right_joint', 'wheel_left_joint']",335.4964646722764,390.66529292369825
103.518,3101,103,503000000,,"['wheel_right_joint', 'wheel_left_joint']",335.3885258051871,390.8196154865402
103.54,3102,103,541000000,,"['wheel_right_joint', 'wheel_left_joint']",335.2689859967052,390.9868207599175
103.574,3103,103,573000000,,"['wheel_right_joint', 'wheel_left_joint']",335.15293173714423,391.1491123037222
103.605,3104,103,605000000,,"['wheel_right_joint', 'wheel_left_joint']",335.0368770962857,391.3113434831342
103.643,3105,103,640000000,,"['wheel_right_joint', 'wheel_left_joint']",334.91732134013273,391.4784318163533
103.673,3106,103,674000000,,"['wheel_right_joint', 'wheel_left_joint']",334.8357615713929,391.6575904208516
