Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
108.843,0.2199999988079071,0.0,0.0,0.0,0.0,0.15049512684345245
108.937,0.2199999988079071,0.0,0.0,0.0,0.0,0.13052923977375033
109.038,0.2199999988079071,0.0,0.0,0.0,0.0,0.12399809062480925
109.141,0.2199999988079071,0.0,0.0,0.0,0.0,0.1204339936375618
109.236,0.2199999988079071,0.0,0.0,0.0,0.0,0.035089973360300064
109.336,0.20842105150222778,1.3931090506957844e-05,0.0,0.0,0.0,0.023032234981656075
109.442,0.20842105150222778,0.0,0.0,0.0,0.0,0.02668440900743008
109.541,0.2199999988079071,6.603061137866462e-06,0.0,0.0,0.0,0.016527639701962474
109.64,0.2199999988079071,0.0,0.0,0.0,0.0,0.0855829045176506
109.738,0.2199999988079071,0.0,0.0,0.0,0.0,0.0917462185025215
109.841,0.20842105150222778,0.0,0.0,0.0,0.0,0.09836343675851822
109.939,0.2199999988079071,0.0,0.0,0.0,0.0,0.03281395137310028
110.038,0.20842105150222778,1.0395867320767138e-05,0.0,0.0,0.0,0.055150710046291344
110.136,0.20842105150222778,0.0,0.0,0.0,0.0,0.030691571533679962
110.237,0.2199999988079071,0.0,0.0,0.0,0.0,0.008283621631562708
110.339,0.2199999988079071,1.709458047116641e-05,0.0,0.0,0.0,0.014945168048143387
110.438,0.2199999988079071,0.0,0.0,0.0,0.0,0.005105766002088784
110.536,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02015262097120285
110.636,0.2199999988079071,4.164096935710404e-06,0.0,0.0,0.0,-0.026581136509776115
110.736,0.2199999988079071,6.227000540093286e-06,0.0,0.0,0.0,-0.017638565972447395
110.843,0.20842105150222778,2.0025217963848263e-05,0.0,0.0,0.0,-0.01933109946548939
110.935,0.20842105150222778,0.0,0.0,0.0,0.0,-0.014407375827431677
111.032,0.2199999988079071,1.9406723367865197e-05,0.0,0.0,0.0,-0.02202900499105453
111.137,0.2199999988079071,0.0,0.0,0.0,0.0,-0.017645135521888736
111.236,0.20842105150222778,4.031157914141659e-06,0.0,0.0,0.0,0.20493015646934507
111.335,0.2199999988079071,0.0,0.0,0.0,0.0,0.1763000637292862
111.436,0.20842105150222778,0.0,0.0,0.0,0.0,0.14984104037284848
111.534,0.2199999988079071,0.0,0.0,0.0,0.0,0.1140899211168289
111.639,0.20842105150222778,0.0,0.0,0.0,0.0,-0.09008372575044633
111.734,0.2199999988079071,0.0,0.0,0.0,0.0,-0.08355536311864853
111.837,0.2199999988079071,0.0,0.0,0.0,0.0,0.04790391027927399
111.939,0.2199999988079071,0.0,0.0,0.0,0.0,0.039421562105417245
112.036,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0975077971816063
112.136,0.2199999988079071,3.341802948853001e-05,0.0,0.0,0.0,-0.09645942598581314
112.237,0.20842105150222778,2.69658394245198e-05,0.0,0.0,0.0,-0.09178641438484192
112.336,0.20842105150222778,3.379865665920079e-05,0.0,0.0,0.0,-0.09270293265581132
112.437,0.2199999988079071,2.870763637474738e-05,0.0,0.0,0.0,-0.08478862792253496
112.536,0.2199999988079071,6.794974069634918e-06,0.0,0.0,0.0,-0.07510022073984146
112.634,0.2199999988079071,2.4324897822225466e-05,0.0,0.0,0.0,-0.06534878164529802
112.736,0.2199999988079071,2.5513321816106327e-05,0.0,0.0,0.0,-0.0628557875752449
112.843,0.2199999988079071,2.490504084562417e-05,0.0,0.0,0.0,-0.056099388748407364
112.942,0.2199999988079071,1.6420046449638903e-05,0.0,0.0,0.0,-0.054815623909235
113.039,0.20842105150222778,1.5470306607312523e-05,0.0,0.0,0.0,0.08532362431287764
113.14,0.2199999988079071,0.0,0.0,0.0,0.0,0.07797951251268387
113.248,0.2199999988079071,0.0,0.0,0.0,0.0,0.07044175267219543
113.339,0.2199999988079071,0.0,0.0,0.0,0.0,0.05115325003862381
113.438,0.2199999988079071,0.0,0.0,0.0,0.0,0.044131238013505936
113.536,0.2199999988079071,0.0,0.0,0.0,0.0,0.0376649834215641
113.636,0.2199999988079071,0.0,0.0,0.0,0.0,0.030801268294453624
113.738,0.20842105150222778,0.0,0.0,0.0,0.0,0.021267117932438854
113.838,0.20842105150222778,3.297353759990074e-05,0.0,0.0,0.0,0.014070868492126465
113.935,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
114.039,0.2199999988079071,0.0,0.0,0.0,0.0,0.04543092474341393
114.135,0.2199999988079071,0.0,0.0,0.0,0.0,-0.013845576904714106
114.234,0.2199999988079071,5.911245352763217e-06,0.0,0.0,0.0,-0.023515848442912102
114.334,0.2199999988079071,2.0554825823637657e-06,0.0,0.0,0.0,-0.015482844784855844
114.438,0.2199999988079071,1.748777685861569e-05,0.0,0.0,0.0,-0.026041947305202484
114.538,0.20842105150222778,7.547142104158411e-06,0.0,0.0,0.0,0.0489475354552269
114.636,0.20842105150222778,0.0,0.0,0.0,0.0,-2.896288970077876e-05
114.737,0.2199999988079071,0.0,0.0,0.0,0.0,0.039496082812547684
114.835,0.2199999988079071,3.7818440432602074e-06,0.0,0.0,0.0,0.04338618740439415
114.942,0.2199999988079071,0.0,0.0,0.0,0.0,0.036808792501688004
115.036,0.2199999988079071,0.0,0.0,0.0,0.0,0.020194388926029205
115.136,0.2199999988079071,0.0,0.0,0.0,0.0,0.02721184305846691
115.236,0.2199999988079071,0.0,0.0,0.0,0.0,0.0996503010392189
115.337,0.20842105150222778,0.0,0.0,0.0,0.0,0.08512822538614273
115.438,0.2199999988079071,2.841793502739165e-05,0.0,0.0,0.0,0.08130951970815659
115.537,0.2199999988079071,0.0,0.0,0.0,0.0,0.07814851403236389
115.634,0.20842105150222778,0.0,0.0,0.0,0.0,0.06880870461463928
115.736,0.2199999988079071,0.0,0.0,0.0,0.0,0.14071565866470334
115.836,0.20842105150222778,0.0,0.0,0.0,0.0,0.13234256207942963
115.936,0.2199999988079071,0.0,0.0,0.0,0.0,0.10917924344539642
116.037,0.2199999988079071,0.0,0.0,0.0,0.0,0.16811272501945493
116.137,0.20842105150222778,0.0,0.0,0.0,0.0,0.1588691920042038
116.237,0.2199999988079071,0.0,0.0,0.0,0.0,0.1336514800786972
116.337,0.2199999988079071,0.0,0.0,0.0,0.0,0.20166759192943573
116.441,0.20842105150222778,0.0,0.0,0.0,0.0,0.17843809723854068
116.538,0.2199999988079071,0.0,0.0,0.0,0.0,0.1362877041101456
116.64,0.2199999988079071,0.0,0.0,0.0,0.0,0.20954190194606784
116.741,0.2199999988079071,0.0,0.0,0.0,0.0,0.0858185663819313
116.837,0.20842105150222778,0.0,0.0,0.0,0.0,0.07111009210348129
116.938,0.19684210419654846,0.0,0.0,0.0,0.0,0.06676996499300003
117.036,0.18526315689086914,0.0,0.0,0.0,0.0,0.09154086560010911
117.136,0.17368420958518982,0.0,0.0,0.0,0.0,0.05023377016186715
117.222,0.2199999988079071,0.0,0.0,0.0,0.0,-0.007750167511403561
117.336,0.2199999988079071,0.0,0.0,0.0,0.0,0.12055303156375886
117.437,0.20842105150222778,0.0,0.0,0.0,0.0,0.10357281565666199
117.537,0.2199999988079071,0.0,0.0,0.0,0.0,0.029930204153060917
117.636,0.20842105150222778,0.0,0.0,0.0,0.0,0.05443488806486129
117.737,0.19684210419654846,0.0,0.0,0.0,0.0,-0.003491922048851848
117.835,0.19684210419654846,0.0,0.0,0.0,0.0,-0.06070159375667571
117.935,0.18526315689086914,1.6839956515468657e-05,0.0,0.0,0.0,-0.06733927130699158
118.037,0.2199999988079071,0.0,0.0,0.0,0.0,0.07991290092468263
118.136,0.2199999988079071,0.0,0.0,0.0,0.0,0.0551111176609993
118.237,0.20842105150222778,0.0,0.0,0.0,0.0,0.030206002295017242
118.335,0.2199999988079071,0.0,0.0,0.0,0.0,-0.043696559965610504
118.437,0.20842105150222778,0.0,0.0,0.0,0.0,-0.03887034207582473
118.534,0.19684210419654846,1.5875750250415877e-05,0.0,0.0,0.0,-0.04740747436881065
118.634,0.17368420958518982,0.0,0.0,0.0,0.0,-0.05161914974451065
118.735,0.1621052622795105,0.0,0.0,0.0,0.0,-0.055928852409124374
118.834,0.15052631497383118,0.0,0.0,0.0,0.0,-0.06668908894062041
118.933,0.13894736766815186,0.0,0.0,0.0,0.0,-0.07113691419363022
119.035,0.13894736766815186,0.0,0.0,0.0,0.0,-0.08359260857105255
119.135,0.12736842036247253,2.66094139078632e-05,0.0,0.0,0.0,-0.09148928523063661
119.237,0.11578947305679321,0.0,0.0,0.0,0.0,0.0
119.336,0.11578947305679321,5.482187361849356e-07,0.0,0.0,0.0,-0.09036938101053238
119.438,0.11578947305679321,2.777572262857575e-05,0.0,0.0,0.0,-0.09881506115198135
119.536,0.11578947305679321,3.0896870157448575e-05,0.0,0.0,0.0,-0.05815557762980461
119.634,0.11578947305679321,1.7187254343298264e-05,0.0,0.0,0.0,0.06488197296857832
119.737,0.11578947305679321,0.0,0.0,0.0,0.0,-0.11421308666467667
119.838,0.11578947305679321,6.368954927893355e-05,0.0,0.0,0.0,-0.12165506184101105
119.939,0.11578947305679321,3.840060890070163e-05,0.0,0.0,0.0,-0.0968030169606209
120.039,0.11578947305679321,3.1060226319823414e-05,0.0,0.0,0.0,-0.1213718056678772
120.142,0.11578947305679321,3.83065125788562e-05,0.0,0.0,0.0,-0.08054624497890471
120.222,0.0,2.5778518060556865e-05,0.0,0.0,0.0,-0.0
120.323,0.0,5.010086122671578e-05,0.0,0.0,0.0,-0.0
120.422,0.0,0.0,0.0,0.0,0.0,-1.37
120.522,0.0,0.0,0.0,0.0,0.0,-1.37
120.623,0.0,0.0,0.0,0.0,0.0,-1.690806934838045
120.722,0.0,0.0,0.0,0.0,0.0,-1.5547718083182152
120.823,0.0,0.0,0.0,0.0,0.0,-1.3971452863502367
120.922,0.0,0.0,0.0,0.0,0.0,-1.37
121.024,0.0,0.0,0.0,0.0,0.0,-1.37
121.123,0.0,0.0,0.0,0.0,0.0,-1.37
121.222,0.0,0.0,0.0,0.0,0.0,-1.37
121.323,0.0,0.0,0.0,0.0,0.0,-1.37
121.423,0.0,0.0,0.0,0.0,0.0,-1.37
121.522,0.0,0.0,0.0,0.0,0.0,-1.37
121.624,0.0,0.0,0.0,0.0,0.0,-1.37
121.723,0.0,0.0,0.0,0.0,0.0,0.0
121.823,0.0,0.0,0.0,0.0,0.0,0.0
121.923,0.0,0.0,0.0,0.0,0.0,0.0
123.977,0.0,0.0,0.0,0.0,0.0,0.0
