Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
71.253,2134,71,253000000,,"['wheel_right_joint', 'wheel_left_joint']",302.2047148687523,356.4387328587106
71.286,2135,71,286000000,,"['wheel_right_joint', 'wheel_left_joint']",302.20479720531466,356.438732983877
71.32,2136,71,320000000,,"['wheel_right_joint', 'wheel_left_joint']",302.2048824599758,356.43873311354974
71.353,2137,71,353000000,,"['wheel_right_joint', 'wheel_left_joint']",302.20496577084594,356.4387332408384
71.386,2138,71,385000000,,"['wheel_right_joint', 'wheel_left_joint']",302.2050501848532,356.4387333713673
71.42,2139,71,420000000,,"['wheel_right_joint', 'wheel_left_joint']",302.20514170261737,356.4387515675796
71.453,2140,71,452000000,,"['wheel_right_joint', 'wheel_left_joint']",302.20523804473106,356.4388211046876
71.486,2141,71,486000000,,"['wheel_right_joint', 'wheel_left_joint']",302.20530623149654,356.4388724994956
71.52,2142,71,519000000,,"['wheel_right_joint', 'wheel_left_joint']",302.20536840503047,356.4389190254653
71.553,2143,71,552000000,,"['wheel_right_joint', 'wheel_left_joint']",302.20542998772544,356.43896323846434
71.586,2144,71,585000000,,"['wheel_right_joint', 'wheel_left_joint']",302.2054923382204,356.43900672933665
71.619,2145,71,619000000,,"['wheel_right_joint', 'wheel_left_joint']",302.2055571764918,356.4390509745695
71.653,2146,71,651000000,,"['wheel_right_joint', 'wheel_left_joint']",302.20562053658693,356.43909351393347
71.686,2147,71,685000000,,"['wheel_right_joint', 'wheel_left_joint']",302.2056842030021,356.4391357634286
71.72,2148,71,720000000,,"['wheel_right_joint', 'wheel_left_joint']",302.20575002849336,356.4391790769915
71.753,2149,71,753000000,,"['wheel_right_joint', 'wheel_left_joint']",302.20581407269884,356.43922097095714
71.786,2150,71,785000000,,"['wheel_right_joint', 'wheel_left_joint']",302.2058782175644,356.4392627699109
71.82,2151,71,820000000,,"['wheel_right_joint', 'wheel_left_joint']",302.2059443691532,356.4393057758554
71.853,2152,71,852000000,,"['wheel_right_joint', 'wheel_left_joint']",302.2060086048743,356.4393474882651
71.886,2153,71,886000000,,"['wheel_right_joint', 'wheel_left_joint']",302.2060728467253,356.4393891940681
71.92,2154,71,920000000,,"['wheel_right_joint', 'wheel_left_joint']",302.20613902366847,356.4394321736278
71.953,2155,71,952000000,,"['wheel_right_joint', 'wheel_left_joint']",302.2062032294668,356.4394739116692
71.985,2156,71,986000000,,"['wheel_right_joint', 'wheel_left_joint']",302.2062674002149,356.4395156819657
72.018,2157,72,19000000,,"['wheel_right_joint', 'wheel_left_joint']",302.2063334710611,356.4395587594113
72.053,2158,72,52000000,,"['wheel_right_joint', 'wheel_left_joint']",302.2063975518889,356.43960061540525
72.086,2159,72,85000000,,"['wheel_right_joint', 'wheel_left_joint']",302.20646158309444,356.43964251976394
72.12,2160,72,120000000,,"['wheel_right_joint', 'wheel_left_joint']",302.20652750009543,356.4396857471692
72.153,2161,72,153000000,,"['wheel_right_joint', 'wheel_left_joint']",302.2065914230854,356.4397277571513
72.186,2162,72,185000000,,"['wheel_right_joint', 'wheel_left_joint']",302.2066552901475,356.43976982162997
72.22,2163,72,220000000,,"['wheel_right_joint', 'wheel_left_joint']",302.2067210334458,356.4398132183542
72.253,2164,72,253000000,,"['wheel_right_joint', 'wheel_left_joint']",302.20678479073365,356.4398553996843
72.286,2165,72,286000000,,"['wheel_right_joint', 'wheel_left_joint']",302.2068484659916,356.43989765346805
72.32,2166,72,319000000,,"['wheel_right_joint', 'wheel_left_joint']",302.20691403110544,356.4399412150383
72.353,2167,72,352000000,,"['wheel_right_joint', 'wheel_left_joint']",302.2069776343512,356.4399835251508
72.385,2168,72,385000000,,"['wheel_right_joint', 'wheel_left_joint']",302.207041214687,356.44002584993166
72.419,2169,72,420000000,,"['wheel_right_joint', 'wheel_left_joint']",302.2071066951535,356.44006947199
72.453,2170,72,452000000,,"['wheel_right_joint', 'wheel_left_joint']",302.2071702427598,356.4401118227269
72.486,2171,72,486000000,,"['wheel_right_joint', 'wheel_left_joint']",302.2072337866027,356.44015416727103
72.52,2172,72,519000000,,"['wheel_right_joint', 'wheel_left_joint']",302.2072992591509,356.44019779350054
72.553,2173,72,553000000,,"['wheel_right_joint', 'wheel_left_joint']",302.2073628024341,356.4402401317483
72.586,2174,72,586000000,,"['wheel_right_joint', 'wheel_left_joint']",302.23506067373546,356.515744316718
72.62,2175,72,620000000,,"['wheel_right_joint', 'wheel_left_joint']",302.29794206841257,356.62788044291426
72.653,2176,72,653000000,,"['wheel_right_joint', 'wheel_left_joint']",302.3881330027264,356.7692681350471
72.686,2177,72,685000000,,"['wheel_right_joint', 'wheel_left_joint']",302.49032457970026,356.89865514196094
72.72,2178,72,720000000,,"['wheel_right_joint', 'wheel_left_joint']",302.5956129881601,357.03196280978676
72.753,2179,72,752000000,,"['wheel_right_joint', 'wheel_left_joint']",302.69784852880315,357.1613497214165
72.786,2180,72,785000000,,"['wheel_right_joint', 'wheel_left_joint']",302.83370721969396,357.25706942252737
72.82,2181,72,819000000,,"['wheel_right_joint', 'wheel_left_joint']",303.00802694016755,357.3212902493294
72.853,2182,72,853000000,,"['wheel_right_joint', 'wheel_left_joint']",303.1786078038921,357.3821708934253
72.886,2183,72,886000000,,"['wheel_right_joint', 'wheel_left_joint']",303.31413322166566,357.4782239455575
72.92,2184,72,920000000,,"['wheel_right_joint', 'wheel_left_joint']",303.4379968566223,357.5929565445417
72.953,2185,72,952000000,,"['wheel_right_joint', 'wheel_left_joint']",303.55821752291854,357.70423245539445
72.986,2186,72,986000000,,"['wheel_right_joint', 'wheel_left_joint']",303.64624853679237,357.8478653876268
73.019,2187,73,20000000,,"['wheel_right_joint', 'wheel_left_joint']",303.73684036442825,357.9957037230987
73.053,2188,73,53000000,,"['wheel_right_joint', 'wheel_left_joint']",303.8247736476447,358.1392261152984
73.086,2189,73,85000000,,"['wheel_right_joint', 'wheel_left_joint']",303.89331857783134,358.302420287393
73.12,2190,73,120000000,,"['wheel_right_joint', 'wheel_left_joint']",303.9637991709764,358.47049718629864
73.153,2191,73,152000000,,"['wheel_right_joint', 'wheel_left_joint']",304.03221632966586,358.63366273677383
73.187,2192,73,185000000,,"['wheel_right_joint', 'wheel_left_joint']",304.07515910622055,358.822456896587
73.217,2193,73,218000000,,"['wheel_right_joint', 'wheel_left_joint']",304.1192135583881,359.01709122913013
73.252,2194,73,252000000,,"['wheel_right_joint', 'wheel_left_joint']",304.16197611526815,359.20600364310314
73.286,2195,73,285000000,,"['wheel_right_joint', 'wheel_left_joint']",304.2047412364763,359.3948814776899
73.32,2196,73,320000000,,"['wheel_right_joint', 'wheel_left_joint']",304.2226680881791,359.61565814200935
73.353,2197,73,352000000,,"['wheel_right_joint', 'wheel_left_joint']",304.2398474173303,359.83001438823277
73.387,2198,73,385000000,,"['wheel_right_joint', 'wheel_left_joint']",304.25697926658916,360.04441986541633
73.421,2199,73,419000000,,"['wheel_right_joint', 'wheel_left_joint']",304.27462928101465,360.2653224199028
73.453,2200,73,452000000,,"['wheel_right_joint', 'wheel_left_joint']",304.2917525632204,360.4796035799952
73.486,2201,73,486000000,,"['wheel_right_joint', 'wheel_left_joint']",304.30888140953067,360.69387018556677
73.52,2202,73,520000000,,"['wheel_right_joint', 'wheel_left_joint']",304.29247913828556,360.8803035192397
73.552,2203,73,552000000,,"['wheel_right_joint', 'wheel_left_joint']",304.2425585868258,361.02725299697704
73.587,2204,73,585000000,,"['wheel_right_joint', 'wheel_left_joint']",304.158970710085,361.1438237803247
73.62,2205,73,619000000,,"['wheel_right_joint', 'wheel_left_joint']",304.0310157401525,361.27179297713116
73.652,2206,73,652000000,,"['wheel_right_joint', 'wheel_left_joint']",303.90680739255345,361.3960170163874
73.686,2207,73,686000000,,"['wheel_right_joint', 'wheel_left_joint']",303.7825393099541,361.52023581945144
73.72,2208,73,719000000,,"['wheel_right_joint', 'wheel_left_joint']",303.6593472453088,361.64341056292557
73.754,2209,73,752000000,,"['wheel_right_joint', 'wheel_left_joint']",303.5397781542134,361.7629902764308
73.785,2210,73,785000000,,"['wheel_right_joint', 'wheel_left_joint']",303.4202243658576,361.8825967014149
73.82,2211,73,819000000,,"['wheel_right_joint', 'wheel_left_joint']",303.2970705974175,362.00585486528126
73.853,2212,73,853000000,,"['wheel_right_joint', 'wheel_left_joint']",303.2294331299654,362.15641973666663
73.886,2213,73,886000000,,"['wheel_right_joint', 'wheel_left_joint']",303.1281280027215,362.3406517393124
73.922,2214,73,920000000,,"['wheel_right_joint', 'wheel_left_joint']",303.02142143866473,362.5427961779804
73.952,2215,73,952000000,,"['wheel_right_joint', 'wheel_left_joint']",302.92250500864213,362.7343434815598
73.98,2216,73,985000000,,"['wheel_right_joint', 'wheel_left_joint']",302.8236697525825,362.9258899363145
74.02,2217,74,20000000,,"['wheel_right_joint', 'wheel_left_joint']",302.7218605414178,363.1232418929173
74.052,2218,74,52000000,,"['wheel_right_joint', 'wheel_left_joint']",302.6545562334516,363.3414743302101
74.086,2219,74,85000000,,"['wheel_right_joint', 'wheel_left_joint']",302.6209194787251,363.59337373463876
74.12,2220,74,120000000,,"['wheel_right_joint', 'wheel_left_joint']",302.620607643816,363.8872500678831
74.153,2221,74,153000000,,"['wheel_right_joint', 'wheel_left_joint']",302.6208412935013,364.1880666945058
74.19,2222,74,185000000,,"['wheel_right_joint', 'wheel_left_joint']",302.62107493782867,364.48888329441695
74.222,2223,74,219000000,,"['wheel_right_joint', 'wheel_left_joint']",302.62131568714005,364.7988154880092
74.253,2224,74,253000000,,"['wheel_right_joint', 'wheel_left_joint']",302.58702648313437,365.05004880253125
74.287,2225,74,285000000,,"['wheel_right_joint', 'wheel_left_joint']",302.5500241348386,365.27241681058325
74.32,2226,74,320000000,,"['wheel_right_joint', 'wheel_left_joint']",302.51191279374956,365.50163208833106
74.35,2227,74,352000000,,"['wheel_right_joint', 'wheel_left_joint']",302.5116102096488,365.7868650187255
74.386,2228,74,385000000,,"['wheel_right_joint', 'wheel_left_joint']",302.54576028127315,366.0769235311903
74.42,2229,74,420000000,,"['wheel_right_joint', 'wheel_left_joint']",302.5809452013283,366.3757716889232
74.453,2230,74,452000000,,"['wheel_right_joint', 'wheel_left_joint']",302.61298580197473,366.64484542967546
74.486,2231,74,486000000,,"['wheel_right_joint', 'wheel_left_joint']",302.6450373608004,366.9139191293152
74.52,2232,74,520000000,,"['wheel_right_joint', 'wheel_left_joint']",302.67913428990806,367.24213880054293
74.553,2233,74,552000000,,"['wheel_right_joint', 'wheel_left_joint']",302.7617579702429,367.553196769605
74.586,2234,74,585000000,,"['wheel_right_joint', 'wheel_left_joint']",302.844381652008,367.86427052436903
74.62,2235,74,620000000,,"['wheel_right_joint', 'wheel_left_joint']",302.9295090376619,368.184842655676
74.653,2236,74,652000000,,"['wheel_right_joint', 'wheel_left_joint']",302.92853995315926,368.4694090826796
74.686,2237,74,686000000,,"['wheel_right_joint', 'wheel_left_joint']",302.9612379637167,368.7295122952501
74.72,2238,74,719000000,,"['wheel_right_joint', 'wheel_left_joint']",303.00342701441775,368.99753671886094
74.753,2239,74,752000000,,"['wheel_right_joint', 'wheel_left_joint']",303.0412530668129,369.2376267586341
74.786,2240,74,786000000,,"['wheel_right_joint', 'wheel_left_joint']",303.07906579826283,369.4777167638628
74.82,2241,74,819000000,,"['wheel_right_joint', 'wheel_left_joint']",303.1470988683419,369.78004551349505
74.853,2242,74,851000000,,"['wheel_right_joint', 'wheel_left_joint']",303.2605431851415,370.0834409939088
74.886,2243,74,885000000,,"['wheel_right_joint', 'wheel_left_joint']",303.3739876174554,370.3868241454848
74.919,2244,74,920000000,,"['wheel_right_joint', 'wheel_left_joint']",303.49484415576217,370.6954211547223
74.953,2245,74,953000000,,"['wheel_right_joint', 'wheel_left_joint']",303.6121459754143,370.9949774660588
74.987,2246,74,986000000,,"['wheel_right_joint', 'wheel_left_joint']",303.7294478281957,371.2945810885933
75.02,2247,75,19000000,,"['wheel_right_joint', 'wheel_left_joint']",303.85030437626483,371.603313049273
75.053,2248,75,52000000,,"['wheel_right_joint', 'wheel_left_joint']",303.89256148398937,371.92033992904294
75.086,2249,75,85000000,,"['wheel_right_joint', 'wheel_left_joint']",303.98615079382074,372.24359042965443
75.12,2250,75,119000000,,"['wheel_right_joint', 'wheel_left_joint']",304.0825761679403,372.57663392554053
75.154,2251,75,152000000,,"['wheel_right_joint', 'wheel_left_joint']",304.09089397046995,372.8596614867655
75.186,2252,75,185000000,,"['wheel_right_joint', 'wheel_left_joint']",304.12560868360464,373.10902230560885
75.22,2253,75,220000000,,"['wheel_right_joint', 'wheel_left_joint']",304.1957331301627,373.4002077417306
75.254,2254,75,252000000,,"['wheel_right_joint', 'wheel_left_joint']",304.2977958144049,373.70992181582227
75.286,2255,75,285000000,,"['wheel_right_joint', 'wheel_left_joint']",304.4281889614165,374.0195055801992
75.32,2256,75,320000000,,"['wheel_right_joint', 'wheel_left_joint']",304.56252863335106,374.33853590473285
75.353,2257,75,352000000,,"['wheel_right_joint', 'wheel_left_joint']",304.6869552393377,374.65421972959183
75.386,2258,75,386000000,,"['wheel_right_joint', 'wheel_left_joint']",304.81139453922424,374.9699507465469
75.42,2259,75,420000000,,"['wheel_right_joint', 'wheel_left_joint']",304.93499038016125,375.27585408984845
75.453,2260,75,452000000,,"['wheel_right_joint', 'wheel_left_joint']",305.054956223515,375.57275638756414
75.486,2261,75,485000000,,"['wheel_right_joint', 'wheel_left_joint']",305.17492083108607,375.8695581801082
75.52,2262,75,520000000,,"['wheel_right_joint', 'wheel_left_joint']",305.3294789478665,376.16819974441967
75.555,2263,75,552000000,,"['wheel_right_joint', 'wheel_left_joint']",305.479551182472,376.45807096224326
75.586,2264,75,585000000,,"['wheel_right_joint', 'wheel_left_joint']",305.62964016742933,376.7480019072841
75.619,2265,75,620000000,,"['wheel_right_joint', 'wheel_left_joint']",305.7769414115046,377.0302428456896
75.653,2266,75,652000000,,"['wheel_right_joint', 'wheel_left_joint']",305.91992019843104,377.30422241920337
75.686,2267,75,685000000,,"['wheel_right_joint', 'wheel_left_joint']",306.060928797149,377.5338249953577
75.72,2268,75,720000000,,"['wheel_right_joint', 'wheel_left_joint']",306.2061636515321,377.7704856619147
75.753,2269,75,753000000,,"['wheel_right_joint', 'wheel_left_joint']",306.3470853244943,378.0002537406471
75.785,2270,75,785000000,,"['wheel_right_joint', 'wheel_left_joint']",306.53053280199197,378.23374470062765
75.82,2271,75,820000000,,"['wheel_right_joint', 'wheel_left_joint']",306.7195395137668,378.47427545406913
75.853,2272,75,853000000,,"['wheel_right_joint', 'wheel_left_joint']",306.9029874761199,378.7076572180007
75.886,2273,75,886000000,,"['wheel_right_joint', 'wheel_left_joint']",306.97144558447326,378.9837046175492
75.92,2274,75,920000000,,"['wheel_right_joint', 'wheel_left_joint']",307.0762899121967,379.2336184345513
75.953,2275,75,952000000,,"['wheel_right_joint', 'wheel_left_joint']",307.21208322846667,379.4423324258365
75.986,2276,75,986000000,,"['wheel_right_joint', 'wheel_left_joint']",307.3144750472865,379.6178349431614
76.02,2277,76,20000000,,"['wheel_right_joint', 'wheel_left_joint']",307.4199148687981,379.7985902039877
76.053,2278,76,52000000,,"['wheel_right_joint', 'wheel_left_joint']",307.5222603680931,379.97404526441113
76.086,2279,76,86000000,,"['wheel_right_joint', 'wheel_left_joint']",307.65831936545413,380.1832142458391
76.12,2280,76,120000000,,"['wheel_right_joint', 'wheel_left_joint']",307.83284541924513,380.4124378906955
76.152,2281,76,152000000,,"['wheel_right_joint', 'wheel_left_joint']",308.0272086339202,380.63496881381246
76.185,2282,76,186000000,,"['wheel_right_joint', 'wheel_left_joint']",308.16293354306026,380.8237801085992
76.22,2283,76,219000000,,"['wheel_right_joint', 'wheel_left_joint']",308.27754147877965,380.9839689626868
76.253,2284,76,253000000,,"['wheel_right_joint', 'wheel_left_joint']",308.3888330148108,381.12747519670285
76.286,2285,76,285000000,,"['wheel_right_joint', 'wheel_left_joint']",308.5337315906274,381.3166194305327
76.32,2286,76,320000000,,"['wheel_right_joint', 'wheel_left_joint']",308.71736505924014,381.54583912923437
76.354,2287,76,352000000,,"['wheel_right_joint', 'wheel_left_joint']",308.9346379794617,381.7685644086424
76.386,2288,76,386000000,,"['wheel_right_joint', 'wheel_left_joint']",309.15258501536795,381.96745790668507
76.42,2289,76,419000000,,"['wheel_right_joint', 'wheel_left_joint']",309.3771366144827,382.17237853013495
76.452,2290,76,452000000,,"['wheel_right_joint', 'wheel_left_joint']",309.5950835631461,382.3712720519862
76.486,2291,76,485000000,,"['wheel_right_joint', 'wheel_left_joint']",309.78407774711076,382.58298110729584
76.518,2292,76,519000000,,"['wheel_right_joint', 'wheel_left_joint']",310.0131430532384,382.77701948180635
76.553,2293,76,547000000,,"['wheel_right_joint', 'wheel_left_joint']",310.2418523000639,382.96507438135535
76.586,2294,76,586000000,,"['wheel_right_joint', 'wheel_left_joint']",310.44734503567616,383.1531510056248
76.62,2295,76,620000000,,"['wheel_right_joint', 'wheel_left_joint']",310.65908279071095,383.34695740247116
76.653,2296,76,653000000,,"['wheel_right_joint', 'wheel_left_joint']",310.86462346233293,383.5351003273474
76.686,2297,76,685000000,,"['wheel_right_joint', 'wheel_left_joint']",311.120618772811,383.7341593681995
76.72,2298,76,719000000,,"['wheel_right_joint', 'wheel_left_joint']",311.3691239007466,383.93911903496416
76.754,2299,76,752000000,,"['wheel_right_joint', 'wheel_left_joint']",311.61036639130367,384.1380989215586
76.786,2300,76,786000000,,"['wheel_right_joint', 'wheel_left_joint']",311.8566331026054,384.3320642186937
76.819,2301,76,820000000,,"['wheel_right_joint', 'wheel_left_joint']",312.1103830697493,384.5318891233832
76.853,2302,76,852000000,,"['wheel_right_joint', 'wheel_left_joint']",312.3566263745355,384.7257775246742
76.886,2303,76,886000000,,"['wheel_right_joint', 'wheel_left_joint']",312.6008714502169,384.9215625104931
76.92,2304,76,920000000,,"['wheel_right_joint', 'wheel_left_joint']",312.85247828890124,385.1232116858073
76.953,2305,76,952000000,,"['wheel_right_joint', 'wheel_left_joint']",313.0966154795001,385.3188508783736
76.986,2306,76,985000000,,"['wheel_right_joint', 'wheel_left_joint']",313.33645075417115,385.51877728141307
77.02,2307,77,19000000,,"['wheel_right_joint', 'wheel_left_joint']",313.583559292971,385.7247550927052
77.053,2308,77,52000000,,"['wheel_right_joint', 'wheel_left_joint']",313.8234287910777,385.9247116528608
77.086,2309,77,85000000,,"['wheel_right_joint', 'wheel_left_joint']",314.04851361901626,386.11641816863465
77.12,2310,77,119000000,,"['wheel_right_joint', 'wheel_left_joint']",314.28042624888207,386.3139378181375
77.154,2311,77,152000000,,"['wheel_right_joint', 'wheel_left_joint']",314.5055472726348,386.5056886634859
77.186,2312,77,186000000,,"['wheel_right_joint', 'wheel_left_joint']",314.7737612108133,386.7156049158624
77.223,2313,77,220000000,,"['wheel_right_joint', 'wheel_left_joint']",315.01837861067406,386.92448324851813
77.253,2314,77,253000000,,"['wheel_right_joint', 'wheel_left_joint']",315.25583220577596,387.12726681061605
77.286,2315,77,285000000,,"['wheel_right_joint', 'wheel_left_joint']",315.4925958457717,387.3307364321524
77.32,2316,77,320000000,,"['wheel_right_joint', 'wheel_left_joint']",315.7364769102458,387.54036343882166
77.353,2317,77,352000000,,"['wheel_right_joint', 'wheel_left_joint']",315.9731664539149,387.7437746246487
77.386,2318,77,385000000,,"['wheel_right_joint', 'wheel_left_joint']",316.2090241481218,387.947851283468
77.42,2319,77,420000000,,"['wheel_right_joint', 'wheel_left_joint']",316.4520080664906,388.1580595124096
77.453,2320,77,453000000,,"['wheel_right_joint', 'wheel_left_joint']",316.68786484593966,388.36199099642454
77.486,2321,77,485000000,,"['wheel_right_joint', 'wheel_left_joint']",316.92361507224945,388.5660094362943
77.52,2322,77,520000000,,"['wheel_right_joint', 'wheel_left_joint']",317.1665332754126,388.77621558085116
77.553,2323,77,553000000,,"['wheel_right_joint', 'wheel_left_joint']",317.4023326452644,388.98027549119706
77.586,2324,77,586000000,,"['wheel_right_joint', 'wheel_left_joint']",317.64150316627746,389.18104274832103
77.62,2325,77,620000000,,"['wheel_right_joint', 'wheel_left_joint']",317.88795542535854,389.38792630480503
77.653,2326,77,653000000,,"['wheel_right_joint', 'wheel_left_joint']",318.1271912815035,389.5887684654304
77.686,2327,77,686000000,,"['wheel_right_joint', 'wheel_left_joint']",318.3515810672818,389.7813122549984
77.72,2328,77,719000000,,"['wheel_right_joint', 'wheel_left_joint']",318.58280011732046,389.97971940550894
77.752,2329,77,753000000,,"['wheel_right_joint', 'wheel_left_joint']",318.8071723414922,390.1723233336347
77.787,2330,77,786000000,,"['wheel_right_joint', 'wheel_left_joint']",319.0295937922228,390.36687031773494
77.819,2331,77,820000000,,"['wheel_right_joint', 'wheel_left_joint']",319.2587184944216,390.56733309497673
77.853,2332,77,852000000,,"['wheel_right_joint', 'wheel_left_joint']",319.4810388164062,390.76187609850405
77.886,2333,77,885000000,,"['wheel_right_joint', 'wheel_left_joint']",319.71727312960974,390.9656291039482
77.921,2334,77,920000000,,"['wheel_right_joint', 'wheel_left_joint']",319.9606063494148,391.1755559642878
77.953,2335,77,953000000,,"['wheel_right_joint', 'wheel_left_joint']",320.19680773848637,391.37926314990807
77.986,2336,77,986000000,,"['wheel_right_joint', 'wheel_left_joint']",320.4341107348159,391.5817984327779
78.019,2337,78,19000000,,"['wheel_right_joint', 'wheel_left_joint']",320.67862743173845,391.7904397504988
78.053,2338,78,52000000,,"['wheel_right_joint', 'wheel_left_joint']",320.91597705472725,391.99296711264606
78.086,2339,78,86000000,,"['wheel_right_joint', 'wheel_left_joint']",321.1527665798825,392.19612360785123
78.12,2340,78,120000000,,"['wheel_right_joint', 'wheel_left_joint']",321.39675812398093,392.40548419953194
78.153,2341,78,152000000,,"['wheel_right_joint', 'wheel_left_joint']",321.6335669166882,392.6087265797844
78.186,2342,78,185000000,,"['wheel_right_joint', 'wheel_left_joint']",321.8723896729451,392.80994515516863
78.22,2343,78,219000000,,"['wheel_right_joint', 'wheel_left_joint']",322.11842074563594,393.0172955306504
78.253,2344,78,252000000,,"['wheel_right_joint', 'wheel_left_joint']",322.35721640018755,393.2185756041363
78.286,2345,78,286000000,,"['wheel_right_joint', 'wheel_left_joint']",322.5951510803394,393.42063956211047
78.32,2346,78,320000000,,"['wheel_right_joint', 'wheel_left_joint']",322.8403162195732,393.62886610635496
78.353,2347,78,353000000,,"['wheel_right_joint', 'wheel_left_joint']",323.0783026585368,393.8309647863489
78.386,2348,78,386000000,,"['wheel_right_joint', 'wheel_left_joint']",323.2973983529624,394.0287795025945
78.42,2349,78,420000000,,"['wheel_right_joint', 'wheel_left_joint']",323.5231269312295,394.23254726875507
78.453,2350,78,453000000,,"['wheel_right_joint', 'wheel_left_joint']",323.742235951446,394.4302581899713
78.488,2351,78,486000000,,"['wheel_right_joint', 'wheel_left_joint']",323.96205654350797,394.62718720335903
78.52,2352,78,520000000,,"['wheel_right_joint', 'wheel_left_joint']",324.18856067349355,394.83004182328096
78.553,2353,78,553000000,,"['wheel_right_joint', 'wheel_left_joint']",324.4084275066544,395.0269285672072
78.586,2354,78,585000000,,"['wheel_right_joint', 'wheel_left_joint']",324.64585712088115,395.22939703141884
78.62,2355,78,620000000,,"['wheel_right_joint', 'wheel_left_joint']",324.8905213255922,395.43801718118203
78.655,2356,78,652000000,,"['wheel_right_joint', 'wheel_left_joint']",325.12796354953525,395.64054176341506
78.686,2357,78,685000000,,"['wheel_right_joint', 'wheel_left_joint']",325.3661026617782,395.8423918656267
78.72,2358,78,720000000,,"['wheel_right_joint', 'wheel_left_joint']",325.6114137060951,396.050380919132
78.753,2359,78,753000000,,"['wheel_right_joint', 'wheel_left_joint']",325.8494472854201,396.25229265108635
78.786,2360,78,785000000,,"['wheel_right_joint', 'wheel_left_joint']",326.10737592956417,396.4725418159692
78.82,2361,78,820000000,,"['wheel_right_joint', 'wheel_left_joint']",326.34202965124285,396.69134210331373
78.853,2362,78,852000000,,"['wheel_right_joint', 'wheel_left_joint']",326.56977827498173,396.9037388338664
78.886,2363,78,886000000,,"['wheel_right_joint', 'wheel_left_joint']",326.79666922813897,397.1169777580279
78.92,2364,78,920000000,,"['wheel_right_joint', 'wheel_left_joint']",327.03045332517263,397.3366096173266
78.953,2365,78,952000000,,"['wheel_right_joint', 'wheel_left_joint']",327.2573801708877,397.5497165348742
78.986,2366,78,986000000,,"['wheel_right_joint', 'wheel_left_joint']",327.49016670546246,397.75692402222876
79.02,2367,79,19000000,,"['wheel_right_joint', 'wheel_left_joint']",327.73003444613886,397.97032650951746
79.053,2368,79,53000000,,"['wheel_right_joint', 'wheel_left_joint']",327.96282821562755,398.1774438413524
79.086,2369,79,86000000,,"['wheel_right_joint', 'wheel_left_joint']",328.1872984823614,398.36977631377766
79.12,2370,79,120000000,,"['wheel_right_joint', 'wheel_left_joint']",328.41856239159506,398.56790163547885
79.153,2371,79,153000000,,"['wheel_right_joint', 'wheel_left_joint']",328.643021450021,398.76022247211273
79.186,2372,79,185000000,,"['wheel_right_joint', 'wheel_left_joint']",328.86709025288445,398.9528485506536
79.221,2373,79,219000000,,"['wheel_right_joint', 'wheel_left_joint']",329.09796528464796,399.15135193168027
79.253,2374,79,252000000,,"['wheel_right_joint', 'wheel_left_joint']",329.32208039323444,399.3440567201648
79.286,2375,79,285000000,,"['wheel_right_joint', 'wheel_left_joint']",329.5908491950306,399.57657552429635
79.32,2376,79,319000000,,"['wheel_right_joint', 'wheel_left_joint']",329.8334289002716,399.78789415630206
79.354,2377,79,352000000,,"['wheel_right_joint', 'wheel_left_joint']",330.06843202380696,399.99308667247493
79.386,2378,79,386000000,,"['wheel_right_joint', 'wheel_left_joint']",330.29097213641046,400.21087465330294
79.42,2379,79,420000000,,"['wheel_right_joint', 'wheel_left_joint']",330.51987069513325,400.4354495308514
79.453,2380,79,453000000,,"['wheel_right_joint', 'wheel_left_joint']",330.7420531917172,400.65335864304393
79.486,2381,79,485000000,,"['wheel_right_joint', 'wheel_left_joint']",330.97534767475986,400.8603075833616
79.52,2382,79,519000000,,"['wheel_right_joint', 'wheel_left_joint']",331.2153942024804,401.0735160064714
79.553,2383,79,551000000,,"['wheel_right_joint', 'wheel_left_joint']",331.44833132152894,401.28043331947634
79.585,2384,79,585000000,,"['wheel_right_joint', 'wheel_left_joint']",331.68064705143195,401.48798287273996
79.62,2385,79,619000000,,"['wheel_right_joint', 'wheel_left_joint']",331.91993114086057,401.70185360914905
79.653,2386,79,653000000,,"['wheel_right_joint', 'wheel_left_joint']",332.15213618244127,401.90947084416854
79.686,2387,79,685000000,,"['wheel_right_joint', 'wheel_left_joint']",332.378514364863,402.1229983837919
79.72,2388,79,719000000,,"['wheel_right_joint', 'wheel_left_joint']",332.6117681853529,402.3430420377472
79.753,2389,79,753000000,,"['wheel_right_joint', 'wheel_left_joint']",332.8381930180705,402.55665843173017
79.786,2390,79,786000000,,"['wheel_right_joint', 'wheel_left_joint']",333.05762353309945,402.7541541851518
79.82,2391,79,820000000,,"['wheel_right_joint', 'wheel_left_joint']",333.28372125351257,402.9577214364605
79.852,2392,79,852000000,,"['wheel_right_joint', 'wheel_left_joint']",333.50319878480946,403.15532309823647
79.886,2393,79,885000000,,"['wheel_right_joint', 'wheel_left_joint']",333.7219790435792,403.35361565043075
79.92,2394,79,920000000,,"['wheel_right_joint', 'wheel_left_joint']",333.9474052452589,403.55786114697173
79.953,2395,79,952000000,,"['wheel_right_joint', 'wheel_left_joint']",334.1661823126466,403.7560196011098
79.986,2396,79,986000000,,"['wheel_right_joint', 'wheel_left_joint']",334.3853414700891,403.97688851383526
