world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-4.405830757838879e-05,-0.0004267042879267935,-1.360086293351463,0.0001077232799571,-0.00041996499188389977,-0.0466901403301602,-1.7883504853035255e-06,-1.4171178263572984e-05,-0.0452908735686037
-0.0050305700756717,-0.1824862502890429,0.1728139723998417,-0.0004899777868624,-0.0066113672591801,0.0014216236815833,-0.0001500280184219,-0.0060772407002958,0.0057547052809147
-0.0008808959959937001,-0.225120857768412,0.013182205557083299,-0.00021153449175950002,-0.0074605831262305,0.00042037704678249996,-2.7683518143898056e-05,-0.0074965307795245,0.0004389674450508
-0.0149526558392376,-0.2243143420264397,-0.002034816699943001,-0.000489943334241,-0.0074737702180568,-7.012503187575625e-05,-0.0004981715744143,-0.0074696510433738,-6.775939610810245e-05
0.1040857926932631,-0.0008695410258350023,-1.4456081807955934,0.0029531524576269,0.0013665933403658997,-0.0518268189309314,0.0034640216428115,-0.000112351963782,-0.0481387524204932
-0.0200815567253844,-0.2174904992868202,0.014229207209693007,-0.0007378665356949,-0.0074575924959268,0.00047744009247799985,-0.0006669489898898,-0.0072425964790999,0.0004738326000827
0.015086596560513501,-0.2156131674350518,0.2092328827571342,0.0006387791427991,-0.0070966637785403,0.006180879431206101,0.0005273971211042,-0.0071781098745644,0.0069674549958125
8.522320192215146e-10,-4.650037777442773e-06,0.0002424855572773013,7.194141104619159e-07,1.12483729538225e-07,1.1047475386716243e-05,2.9106796101760026e-11,-1.5484625785451213e-07,8.074769057334362e-06
-2.482534104896345e-05,0.00028998406445579494,0.001880036834151902,6.449404443970087e-07,1.0514085846402565e-05,6.460834702193274e-05,-8.26992508527184e-07,9.656442916376092e-06,6.260522657726143e-05
0.023569939420070695,-0.1125119146213717,0.2543060280893126,0.000584700259911,-0.0038325444424811,0.0088680796821218,0.0008007360141212,-0.0037432781360175,0.0084683907353741
-0.0037468266146111,-0.229442686329537,-0.098243415185785,7.951377458695348e-06,-0.0074608775535063,0.0013089209618700997,-0.0001372619191211,-0.007640223824907,-0.0032715057256866
3.4122053835884463e-06,-1.1343123813817302e-05,-0.0021355730057501035,7.171311762997691e-07,-2.0200868369180114e-06,-8.607158065521126e-05,1.136156667315897e-07,-3.777292633103394e-07,-7.111458109148039e-05
-0.0111876728874379,-0.2173464723829002,0.0273649509004281,-0.0003423190040653,-0.0074092489832263,0.00040662493658680005,-0.0003692417100053,-0.0072378067866684,0.0009112528649842
-0.0030701514999178997,-0.2179266133334101,-0.0472046757681535,-0.000166691577603,-0.0074408187931288,-0.0022531730075148,-0.0001078885893996,-0.0072568736417404,-0.0015719157030795
0.0102217372331034,-0.1147831536459232,-0.0056769637242675,0.0002620181467333,-0.0039487767259005,-0.00020415816539500007,0.0003400278873965,-0.0038223106933469,-0.0001890428920181
-6.58871296218671e-06,7.644591223160413e-05,-0.003344199042304298,-3.55500169496592e-07,-1.5404566142684928e-06,-0.0001772299171154,-2.1926594484742018e-07,2.5456607831012062e-06,-0.0001113618281087
-0.0084178916253101,-0.217082469072656,0.0431739646717113,-0.0003592228490623,-0.0071837900094849,-0.00012418503092139995,-0.0002751144887816,-0.0072290454155754,0.0014376930235679
0.0152821785102285,-0.1653428827510196,0.1906391557113206,0.00015198082890919998,-0.0054704668929073,0.0063486394339544,0.0005263732691234,-0.0055042653614356,0.0063482838851869
3.0881229973363233e-11,-8.887256830458767e-08,0.00030576072731620246,7.043451048772029e-07,-0.00010550769619459971,1.083461654571849e-05,1.0453663844655614e-12,-2.959456518294164e-09,1.0181832219631903e-05
0.0329712462849337,-0.1100325846220561,-0.5980572196637604,0.0029357811670819,-0.0029039961951957006,-0.020570002817674,0.0010613878721731,-0.0036747747324359,-0.0199153054148032
-0.0313032183504952,0.0012049217095435882,-1.4277344783730872,-0.0007667536446505,-0.00034170622008230025,-0.05627531188104519,-0.001041050917642,6.488305890196659e-05,-0.0475435581298238
0.0449399754045298,-0.1956450564427836,0.014536398049685699,0.0012640668516609,-0.0065594007391893,0.0005015054576547001,0.0014980822536958,-0.0065146169357181,0.0004840620550545
0.0213837546531202,-0.2057432740099108,-0.0010496072816155028,0.0005379584263804,-0.0071336477743317,0.0009155955475853999,0.0007119638238108,-0.0068512629970584,-3.495192247779943e-05
7.17291589623012e-11,2.9336904987520285e-06,8.246109913237487e-05,4.277893566315396e-07,7.05290859517177e-08,6.6609834916686594e-06,1.5668946402297482e-12,9.769189362207122e-08,2.745954601108117e-06
-0.0055005209001289,-0.2185105161588473,0.0164344525877011,-0.000365253977189,-0.0074870152404634,0.0005747291481128,-0.0001811250572648,-0.0072764512205601,0.0005472672711704
-0.0145334739707168,-0.2064147612849017,0.0636195344324284,-0.0006498461956283,-0.0070539865470435,0.0022037220274826004,-0.0004766737660823,-0.0068741197202239,0.0021185304965998
-0.0058119836430388,-0.2176893229292513,0.0320062431576185,-0.0004900262238109,-0.0073537071862352,-0.0001419420392307,-0.0001896249496115,-0.0072491575536006,0.0010658078971486
-0.0231070417439496,-0.2167870204928147,-0.0069572344921425,-0.0010161401449448,-0.0074187653034054,-0.00024698571944579994,-0.0007702499113966,-0.0072189240058494,-0.0002316759085883
-0.022397864541539105,-0.2119790416865738,0.18931111336218429,-0.0008288310229727,-0.0069526084695092,0.0054208873408836,-0.0007235894864653,-0.0070612067417622,0.0063040600749607
6.137678713299456e-07,6.112013994752363e-06,0.0036946442008902944,9.214937261997624e-07,1.6592556728589614e-06,0.00047571324540580007,2.0424517286359745e-08,2.0353146655413125e-07,0.0001230316518896
-0.0057437973534715,-0.2251640875096063,0.010101250449821596,-0.0003688560569329,-0.0074911034175227,0.00044681191754640005,-0.0001899546260058,-0.007497997478408,0.000336371639979
-0.0013758306422706002,-0.2177934358862067,0.0225124085461669,-0.0002274904369757,-0.0074641156195274,0.0007686904737177998,-4.309189070125542e-05,-0.0072525379371362,0.0007496632045873
0.1729736871440725,-0.06120778089008419,-1.2582910547364017,0.0064518870010298,0.0007221709712945,-0.0381098024192939,0.005715644319328,-0.0021582769513508,-0.0419010921227221
0.0374177622659315,-0.108386087742938,0.2899112155418717,0.0013435478585726,-0.0035918267741155,0.0109121861126055,0.001263416334465,-0.0036031853455151,0.0096540434775443
3.222345100520861e-05,0.0001752377698339136,0.004291317051101598,1.946374637601389e-06,5.3250221940803755e-06,0.0001736872183981,1.0726158391788068e-06,5.835495879687119e-06,0.0001429008578016
-0.0090406648830304,-0.217648391780583,0.1631697470846199,-0.0005448550717419,-0.0074083484037745,0.0055947877665813005,-0.0002813113365346,-0.007248475658276,0.0054335525779178
-0.010557360867479302,-0.2176042766186568,-0.0155791969466559,-0.000329670649279,-0.0072395127585127,-0.0022172772706079,-0.0003534296265559,-0.0072461313864656,-0.0005187872583236
-0.0020886095232676,-0.2064306511712597,0.06389005699054481,-0.0003483500547387,-0.0069838125716501,0.0015673449161717,-6.218976576632863e-05,-0.0068742099218688,0.0021275388977851
0.0192388494896748,-0.2053782151025996,-0.011787060871884903,0.0005004449782613,-0.0070673694449898,-0.00040335700989929993,0.0006393159863018,-0.0068392196961618,-0.0003925091270337
-0.0175600349426015,-0.2241485961060127,0.022213993121143506,-0.0005364162150039,-0.0074638337256809,0.0006887716023975001,-0.0005819834669898,-0.00746436423115,0.000739725970934
0.10505747444166749,-0.1122384665732191,-0.6557392279148132,0.0050560483200084,-0.0016402350458039998,-0.0218567040638322,0.0034573333152729,-0.0037754360087409,-0.0218361162895632
-0.0007243021759175,-0.207059751988329,0.0360481818374097,-0.0003888285931189,-0.006841458959224,0.0012629117029305003,-1.9976253775814297e-05,-0.0068951025749056,0.0012004044551857
-0.015078954011546202,-0.2169781160002674,0.1165427084062218,-0.0005243366741436999,-0.0074121272103413,0.0039355199741273,-0.0004880974836926,-0.0072263281543091,0.0038808721899271
-0.022766331040682097,-0.2052346812873442,-0.0175257480444519,-0.0008494358339153,-0.00704078802473,-0.0003043532013402,-0.0007601085441075,-0.0068340937791918,-0.0005836074098802
-0.008217549612277,-0.2173246073483496,-0.010913956378132098,-0.0004085159883564,-0.0074530265074539,-0.0003726040199255999,-0.0002749546872843,-0.0072368597210903,-0.0003634347473917
0.0115525520720993,-0.2171912354613454,0.05583190300468171,0.0001897784942852,-0.0073961735221569,0.0024289508716770006,0.0003914278491926,-0.0072321060981498,0.0018592023700559
0.0201839294377923,-0.2057438377623354,-0.0329242037980682,0.0005430019767352,-0.0070705448402843,0.0013442649831513999,0.0006683734586095,-0.0068516364340871,-0.0010963759864756
3.276761554024568e-06,-5.0206962980414716e-06,-0.0013934227785549966,7.380990681982169e-07,-6.001074477346435e-07,-4.778258853077588e-05,1.0911345753443141e-07,-1.671909502751582e-07,-4.6400978525884544e-05
-0.0306626338816124,-0.2157215417639292,-0.0546751756604381,-0.0012406156867904,-0.0073382232780199,-0.0026670789180633,-0.0010275998615491,-0.0071825945324379,-0.0018206833494925
1.4393555588946075e-09,-8.868369237274853e-06,0.00018715558233940027,7.193143466448964e-07,1.1242819050304859e-07,1.1045671457265982e-05,4.9045878987807966e-11,-2.953166954125048e-07,6.232280891904366e-06
1.4393555588946075e-09,-8.868369237274853e-06,0.00018715558233940027,7.193120049512849e-07,1.1242688859741667e-07,1.1045629146666297e-05,4.9045878987807966e-11,-2.953166954125048e-07,6.232280891904366e-06
4.5481545233542336e-11,-1.6120059852797741e-06,0.00025924090315670306,7.189953693069451e-07,1.1228825264660708e-07,1.104019458586492e-05,1.8210462693575564e-12,-5.3679799300753865e-08,8.632722075119986e-06
0.0019307852696363998,-0.2068726091393715,0.04950591997194569,-0.0002691029921678,-0.0071623978935921,0.0017527777511742997,7.002190603244362e-05,-0.0068888012745995,0.0016485471350657
1.3647029836489494e-09,-8.868369249070973e-06,0.00018715558233940027,7.193244918188361e-07,1.124338319296106e-07,1.104585478106635e-05,4.8443297231537825e-11,-2.953166955119666e-07,6.232280891904366e-06
0.0409990543847965,-0.1072658941826612,0.340754100244258,0.0014712496008082,-0.0035529738913571,0.0106560291683135,0.001385507032182,-0.003564130865216,0.0113471115381337
4.2814888269248426e-05,-0.1715280371065558,2.1671223566416264e-05,-1.1556175816351545e-05,-0.0046133537005421,-0.00017484928929900004,1.467995711843267e-06,-0.0057118836252946,7.216517447616866e-07
7.010714347379862e-10,-3.832433610795327e-06,0.00026253023171540074,7.194304547759813e-07,1.1249284036923823e-07,1.1047771147687513e-05,2.4801713117230238e-11,-1.276200389638663e-07,8.742256716125627e-06
0.0103031260624781,-0.1182336465992586,-0.010741483247239801,0.0002545582248251,-0.0039499859270268,-0.00030179333219359995,0.0003423954298666,-0.0039372412315312,-0.000357691392133
8.243424028841952e-05,-0.00014213203327098634,0.03430052777847419,-3.8952836100975e-06,1.0460104304055307e-05,0.0011580448485515001,2.7477959365713456e-06,-4.731408625760291e-06,0.0011422075750231
-0.029986791019487,-0.2145507010285706,-0.1832836621500215,-0.0010869700013683,-0.0074102125109404,-0.005431941123789,-0.0010203519504205,-0.0071414473922159,-0.0061033459495957
-0.0221378574978309,-0.1933833431962866,-0.0494574518846803,-0.0008808924132121,-0.0066325890062202,-0.0017418657007346,-0.000742488915484,-0.0064390558560824,-0.0016469331477598
-0.0166039778527771,-0.2054318685713192,-0.0197300034923631,-0.000499523577187,-0.0070638753306792,-0.0008285665621257,-0.0005551551640778,-0.0068406994637676,-0.0006570091162956
0.002492494455992,-0.2065510444368366,-0.0122094967273021,-1.737045107300106e-05,-0.0070518745619017,-0.00035977286240219996,8.161140261351006e-05,-0.0068781663494476,-0.0004065762410191
3.294364683572535e-05,0.00017771027997010025,0.0044184137353217995,1.97022281550608e-06,5.341356532628794e-06,0.00017173174821810016,1.0965798395307382e-06,5.917834534157732e-06,0.0001471331773862
0.0216957544334594,-0.1129768850232605,0.166239922894735,0.0005133435449694,-0.0038632508734832,0.0057450099419673,0.0007328805706135,-0.0037601108601016,0.0055357894323946
-0.0043563199854008,-0.216976178398793,0.019338519901258996,-0.0003746850558584,-0.007095882363229,-0.0030600475442883,-0.0001426881432206,-0.0072253539548054,0.0006439727127119
0.0401409890216159,-0.1111246280909375,0.1060224201443491,0.0010427681959139,-0.0037667406063475,0.0030349853371263004,0.0013432504836101,-0.0036980733447482,0.0035305465908068
0.0237318692560323,-0.1918565574618586,0.1310192674243879,0.0008940707325682999,-0.0069289348409156,0.0029102605323343004,0.000804250700929,-0.0063870734835943,0.0043629416052321
0.00066883757351,-0.2127693867987367,-0.011310276536727,-0.0001377182609252,-0.0070571678795132,-0.0010608270003447,2.0942710315765744e-05,-0.0070852245932885,-0.000376632208673
0.007108295656997901,-0.1950716279826619,-0.0083416369029615,-0.00018495940977730004,-0.0065726974505397,0.0010915852156542997,0.0002358497585535,-0.0064959163442492,-0.0002777765088686
-0.00014475745444829998,0.0001382601856783905,-2.180572760500552,-0.0005309053151378999,0.0001677741919695998,-0.073062225526264,-4.649107240170408e-06,4.774952222110702e-06,-0.0726130729246683
-0.0020830277649798003,-0.2067835531939474,-0.1319824958087246,-0.0001356306949345,-0.0071262991668926,-0.0045497028859573,-8.448678802843457e-05,-0.0068857178413961,-0.0043950171104305
3.2859205633965684e-06,-5.044605140225311e-06,-0.0014150675220021003,7.377171951095107e-07,-6.067008888610559e-07,-4.854191378367311e-05,1.0941837913804413e-07,-1.6798715908124753e-07,-4.712174848267026e-05
-0.015223721204784098,-0.229658029051642,-0.0489087229801393,-0.0005851564889921,-0.0072190511685659,-0.0016612626335854,-0.0005131235515172,-0.0076471997735007,-0.0016286604752386
-0.0080488371157552,-0.2250804053203606,-0.012695118898853698,-0.0003899624061166,-0.0074899479522008,-0.0004189099111339999,-0.0002695578007826,-0.0074951225175438,-0.0004227474593318
2.0647043624032115e-05,0.0003553786743711873,-1.3531635904878685,-3.0757806802783616e-05,-0.0005763188885624998,-0.04366040315447979,9.538768823243792e-07,1.1814618938372668e-05,-0.045060347563246
-7.183743261064961e-06,8.194064539004953e-05,-0.0034731730343470976,-3.384634430919631e-07,-1.5644456397012618e-06,-0.00017685169269359997,-2.390646610383104e-07,2.7286369858540792e-06,-0.0001156566620437
-0.0126393508025104,-0.217284088112056,-0.0287152527171229,-0.0003856117486494,-0.0074716430573356,-0.0009980626762342,-0.0004243396199993,-0.0072353583914242,-0.0009562179154801
3.757516687232892e-05,-9.9285953960776e-05,-0.0026203855999005,1.5109431935889095e-06,-4.122629805536349e-06,-8.849618601924924e-05,1.2511109909507475e-06,-3.3062760276148057e-06,-8.725884047668941e-05
-0.0176254619135246,-0.2174930758834219,0.0224107034806763,-0.000557348097258,-0.0074643820191939,0.0006229289717478001,-0.0005842205817852,-0.0072427381458275,0.0007462764259065
5.968768357171583e-10,-2.9830233159999775e-06,0.0002646426953580028,7.194506831664229e-07,1.1250412025511775e-07,1.1048137265934344e-05,2.037932042685628e-11,-9.933467632111605e-08,8.812601755423114e-06
0.0201066847182346,-0.0770020218165642,0.0986812165734762,0.0005294462285868,-0.0033230546276721,-0.0045172332855265,0.0006737661208401,-0.0025630621643564,0.0032860845118967
-0.0188844798692299,-0.2166329512298029,0.022186814509842,-0.0007099151096656,-0.0074468244015317,-0.0008386563158311,-0.0006261374677895,-0.0072141133315399,0.0007388209231777
-0.00498520384634,-0.2127133431149278,-0.0365766126523801,-0.0002106025525101,-0.0070376664381139,-0.0018622520462898,-0.000170316334081,-0.0070832515883296,-0.0012180012013242
-2.1103806253843437e-05,0.0003391932840081102,0.0012009725005390007,2.7273059276036805e-06,1.1680669059099813e-05,4.10756201054685e-05,-7.030621029896544e-07,1.1295117354129862e-05,3.99923842679506e-05
0.0029281008401064994,-0.2051590963422397,0.1904299096964032,-0.00045435893618719995,-0.0068590713607785,0.0045309756348674,0.0001191708396772,-0.006831442886148,0.0063413159928902
-0.00041330194298189995,-0.2064855071816709,-0.0687606617734376,-7.370576827729999e-05,-0.0071047951782232,-0.002274467876878,-2.158660074931466e-05,-0.0068759457762365,-0.0022897300370554
3.0737909608022015e-10,-1.2970790847499636e-06,0.0002876736604097013,7.195524980635666e-07,1.125609529958882e-07,1.1049981092581046e-05,1.047114122827432e-11,-4.31927334655408e-08,9.579532891644371e-06
-0.022933599225597703,-0.2239912629190766,-0.0303988566435414,-0.0009627641064701,-0.0074457773203284,-0.0008865068940528,-0.0007674114896622,-0.0074585266483899,-0.0010122819262299
-0.012491697344491499,-0.2181908302232722,0.0676787145950837,-0.0005265373211572,-0.0074637046335748,0.0023349357869646,-0.0004077346131687,-0.0072662201054062,0.0022537011960162
1.1934046925553353e-05,-0.033367065364382706,-0.00020196385075989948,-1.1187362383519053e-06,-0.0008910559053451998,-1.675728312178215e-05,3.944014232183941e-07,-0.0011111232777115,-6.725396230306902e-06
0.0369283706096381,-0.0799473144824669,0.0358824615645539,0.0015982702862674,-0.0032393333150821,0.0052359689145413,0.0012313067467257,-0.0026615094409561,0.0011948859700996
7.33332274408232e-10,-3.832433604744612e-06,0.00026253023171540074,7.194405699673196e-07,1.1249848033256099e-07,1.1047954215026579e-05,2.5062119221908768e-11,-1.2762003891299353e-07,8.742256716125627e-06
-0.0099933222009224,-0.2240174490002792,0.0865739331578824,-0.0002910332063242,-0.0073646038874759,0.0019601638099804005,-0.0003220193011942,-0.0074602506151617,0.0028829119741574
-0.014442434915010698,-0.2174695872610344,-0.0319376903982774,-0.000598447622219,-0.0074037370641433,-0.0012435003635866,-0.0004847329106095,-0.0072414835601832,-0.0010635250902626
0.023103303484607096,-0.1122688260540273,0.16224515923383812,0.0009646798730179999,-0.0037647476410485,0.0054807760424266,0.0007794617923313,-0.0037364499577746,0.0054027638024868
3.3816898271678275e-06,-5.195420189368916e-06,-0.0014665274086763033,7.375616175031642e-07,-6.092603579421763e-07,-4.883473066286115e-05,1.1260726440450673e-07,-1.7300944939155842e-07,-4.883536270892109e-05
-0.022004475532710805,-0.2165625182853822,-0.1227645021924792,-0.0007800709161929,-0.0074717670823387,-0.0042200999467574005,-0.0007474827905045,-0.0072100145077916,-0.0040880579230095
-0.0249743147326221,-0.2112974783906177,-0.007515008163195801,-0.0008302180105284,-0.0070398405000915,-0.00012489388385469999,-0.0008325204280766,-0.0070361024475178,-0.0002502497718344
-0.0106822009781094,-0.2066167759257861,0.025861125431802905,-0.0005138014051440999,-0.0070302828350694,0.0016156324452172002,-0.0003527501138198,-0.0068804911884287,0.000861175476879
-0.015390478109264,-0.2245556745101165,-0.0182756094737332,-0.0005490778184129,-0.0074529394577802,-0.0010179116717576,-0.0005147733316797,-0.0074775478907417,-0.0006085777954753
6.870005363202036e-10,-9.075383871515186e-06,0.00018081626018399966,7.192455514048839e-07,1.1238999183919851e-07,1.104442927557514e-05,2.4208114212645268e-11,-3.02210282815518e-07,6.021181464127499e-06
-9.286721434489627e-06,-0.00021482995151608786,-0.000977306135882497,3.8852801889643906e-07,-7.757118098083993e-06,-3.370705924465845e-05,-3.0935950590774124e-07,-7.153832556493213e-06,-3.254429432488771e-05
3.2848171673218103e-06,-5.036139034936271e-06,-0.0014000327454311984,7.379872302981649e-07,-6.020912737270123e-07,-4.801349842198377e-05,1.0938168268825776e-07,-1.6770520978737189e-07,-4.662109042286034e-05
-0.023857863241857197,-0.2167292237421527,0.0018688409497052,-0.0008792927117458999,-0.0074130517347529,7.019536511765345e-05,-0.0007941914830808,-0.0072171134564636,6.223240362518423e-05
0.0618513022243016,-0.1913518253039645,0.2541256589051315,0.0018266612759314997,-0.0062626574405129,0.0079601296868183,0.002086589048085,-0.0063632236362077,0.0084623844415408
0.0368910199288542,-0.1085956181694232,0.22734155509807763,0.000938603998994,-0.0036882902474744,0.0084623185765648,0.0012421728847037,-0.0036115407690807,0.0075704737847659
6.202553286521056e-10,-9.0753838763169e-06,0.00018081626018399966,7.192447677199654e-07,1.1238955755464575e-07,1.1044415136884922e-05,2.369130179427089e-11,-3.022102828564753e-07,6.021181464127499e-06
0.0228652497459258,-0.2165330108087251,0.0012316022540512991,0.00041257388816749995,-0.0073888509128758,9.17644128772821e-06,0.0007615654406845,-0.0072105331411114,4.101235505991063e-05
0.0478364107480315,-0.2125673121560852,0.013592749501295,0.0013857710383674,-0.0071998077455228,-0.0005176987302428,0.0015945590986602,-0.0070781296838146,0.0004526385583931
-0.0190378582812384,-0.2175094086827608,0.0019717777648280005,-0.0005761004226293,-0.0074547017782018,0.00012520927399270031,-0.0006337181047628,-0.0072430845355837,6.566019956877334e-05
0.0204090364367907,-0.1948633320338469,-0.008742081107103998,0.0003665490575476999,-0.0067108111964042,-0.0002363082581758999,0.0006786806874762,-0.006489047339378,-0.0002911113008665
0.0166920917307465,-0.185132842961313,0.2077258592736521,0.000714511467937,-0.0065221997501776,0.0107236211893948,0.0005771684325644,-0.0061629516622246,0.0069172711138126
-2.5962948902010982e-05,0.0002995946827432927,0.0018556028281222978,6.39444305200465e-07,1.050093020760201e-05,6.171167367674535e-05,-8.64881020646011e-07,9.976475646186994e-06,6.179157417647297e-05
-0.0168027247494961,-0.2061174350501738,0.0201201630381313,-0.0006109770809177,-0.0071069867576273,0.0010100438203072997,-0.000557226809881,-0.0068638978849646,0.0006700014291697
-0.0156134106303378,-0.2169423287274222,0.030495692340959994,-0.0006067109133561,-0.0074173535129304,0.0008512727766066999,-0.0005162483158794,-0.00722444301883,0.0010155065549539
5.813457083347212e-12,1.0023091367439285e-06,0.0002539798964230969,7.105797553398169e-07,1.1102324084383275e-07,1.0913711276261395e-05,3.0395063364182207e-14,3.3376894253471004e-08,8.457530550892499e-06
-6.273161675477421e-06,7.394648443209695e-05,-0.003313158102267698,-3.6943604649064543e-07,-1.5178669516835441e-06,-0.00017753729979269996,-2.087638780676605e-07,2.4624291592288e-06,-0.0001103281648055
-0.0188388765007446,-0.2173285606178673,0.0914618346780452,-0.0008602748226070999,-0.0073965637180868,0.0031980950791348,-0.0006162618326991,-0.007237989546541,0.0030456790947789
-5.7997403463073884e-08,1.4228568065433045e-07,-1.3576533436849874,-0.0001749165943108,0.0007236483535604,-0.0207343128124075,-1.8235723823835863e-09,4.78014783163237e-09,-0.04520985634471
-0.0044854170014525,0.08008034019856108,-1.4670365750040997,-0.0014295210218,0.0028720652393936005,-0.0503313291242921,-8.418306352441193e-05,0.0026692623803933,-0.0488523179476365
1.0179389416890144e-09,-5.79359225932885e-06,0.00022742908448580151,7.193814040483835e-07,1.1246550724042237e-07,1.1046883717780176e-05,3.475537591222117e-11,-1.929266220835312e-07,7.573388513377506e-06
0.0031382937472131,-0.012629160815555207,0.10131179654875871,1.2645971305097481e-05,-0.0010980235332263,-0.0109815547822991,0.0001052146635185,-0.0004203739043816,0.0033736828250736
-0.0131719332111914,-0.2182175379396073,-0.09408230727987,-0.0004047183665635,-0.0075132723036342,-0.0032563206014142,-0.0004500028317964,-0.0072659453301679,-0.0031329408324196
-8.87010985385888e-06,-0.00020909258248119622,-0.0009331456753048986,4.0494838951520717e-07,-7.5373309389448195e-06,-3.209817357663347e-05,-2.954782380925959e-07,-6.962778601509859e-06,-3.1073750987653526e-05
-0.0079588719792817,-0.2056221528397379,0.0516281892699248,-0.0004052664787503,-0.0073325897732281,-0.0004469640304893,-0.0002591398517654,-0.00684744231028,0.0017192187026884
-0.0163910059020264,-0.2173397411746093,-0.0924936064379187,-0.0006956667852075,-0.0071112334486709,-0.0023314526110247,-0.0005569144445166,-0.0072365652847397,-0.0030800370943826
3.134868475086457e-07,-1.247044237318029e-06,-0.0024562948227142972,4.097649867196228e-07,1.858383032349309e-06,-4.777994472027203e-05,1.0437441119625106e-08,-4.1526993092685554e-08,-8.179461759638686e-05
6.411954547606028e-05,0.00034266069883040484,0.004333140449263792,0.00010777669368159999,0.00042366035316700017,-0.005819618083801,2.134341716298906e-06,1.1410758252399726e-05,0.0001442935769604
-0.0005219450171291999,-0.218362076156062,0.0658840916675579,-0.0001086701142482,-0.0074811525855293,0.0021729320429062,-9.394053312069874e-06,-0.0072714703819005,0.0021939402525296
-0.0166394654720084,-0.2172257068844895,0.018838486199945097,-0.0006589105939417,-0.0071423671706805,-0.0020061171004317,-0.0005518204832764,-0.0072337897269868,0.0006273215904581
-0.013586975593431099,-0.2175680862807153,-0.0017285413769618993,-0.0004199962309774,-0.0073958684352227,-0.00033241229298989995,-0.000452650013829,-0.0072450045466774,-5.756042785283189e-05
-0.0140536006849649,-0.2248010910093854,-0.0015583514637895965,-0.0004148785153717,-0.0074907517806026,-4.6323883654775244e-05,-0.0004681741898366,-0.0074858644939384,-5.189310374419387e-05
-0.013084782756965,-0.2176065082142799,-0.022246449249595,-0.0003990611355225,-0.0074813607713724,-0.0007650266612042,-0.0004383971801764,-0.0072461352783553,-0.0007408067600115
-0.0101852728121959,-0.2011379043090144,0.0680357369833815,-0.0005151603577817,-0.0066761409294928,0.0021326942476231,-0.0003315775336591,-0.0066982709120651,0.0022655900415466
-0.0248754093779054,-0.2117442803194639,0.015353095615058099,-0.0008276594325881,-0.0070782850064119,0.000533720189614,-0.0008265439759001,-0.0070512965241132,0.0005112580839814
0.0435451639017599,-0.1910961158842325,0.05225239946160231,0.001279913665077,-0.006677231196978,0.000968146568584,0.0014555936891329,-0.0063622349361067,0.0017400049020713
-0.0057570122050071,-0.2177866585137591,-0.1382448517722024,-0.0002531128400165,-0.0074905021153378,-0.0020341012118143,-0.0002083908593446,-0.0072518291335918,-0.0046035535640143
-0.0169979863355361,-0.2178856137664299,-0.004462444707653397,-0.0007169295811298,-0.0074655740502348,-0.00014289423321260002,-0.0005665619195762,-0.0072555496452259,-0.0001485994087648
0.0182861503592294,-0.1243295839535188,0.1343993757342998,0.000368913495594,-0.0042488267372629,0.0047113987488212,0.0006181941682301,-0.0041387982879922,0.0044754992119521
0.00014066578423499996,-0.0003095661529420035,-1.3608158281950538,0.00017838083915459998,-0.00038906573109380015,-0.04668087382808319,4.449047595393671e-06,-1.0411136101719785e-05,-0.0453151670788952
0.007636582990473299,-0.1183547782282943,0.0771765243213472,0.000166832420327,-0.0039283097972664,0.0024915196132058006,0.0002593678403056,-0.0039408826448027,0.0025699782599008
-0.0132933944888468,-0.2179145382209526,0.03164900556811439,-0.0005655300442649,-0.0074620273892795,0.0010724787809974002,-0.000438794997177,-0.0072567891354233,0.0010539118854182
3.2172708124109334e-05,0.0001734137195404939,0.004277509818931199,1.9192360709019486e-06,5.164627382869824e-06,0.00017440862680220002,1.070931853430347e-06,5.774754635871368e-06,0.0001424410769704
-2.0281818737498403e-10,-5.384600266988837e-05,-0.00036833826615449705,2.1885689049147545e-07,4.221289777624204e-08,3.510173746334999e-06,-1.6565881409458424e-11,-1.7930718888301644e-06,-1.2265664262946876e-05
0.013832300381232999,-0.1604461082921322,0.1851793804356042,0.0001173997529977,-0.0054658666224856,0.006327267391309901,0.0004770894478363,-0.0053414010478901,0.0061664733685056
0.0317405247705618,-0.1141448833677569,-0.6178320363818123,0.0028768545428727,-0.0029656729136582,-0.0205802695698915,0.0010177880354374,-0.0038116282553537,-0.0205738068115143
1.8015694490243115e-05,-0.0670541300531726,2.1403666703605218e-05,-3.704571409227779e-06,-0.0020137656868171,-5.592648195795768e-05,6.164336046858076e-07,-0.0022329025266134,7.127421012301413e-07
-0.0233823423976471,-0.2163185554890606,-0.0005389839894347978,-0.0008280106974883,-0.0073801810481268,-0.0005163706410518,-0.0007786459480903,-0.0072034063901494,-1.7948166848180683e-05
0.0092570775042251,-0.2055517923729511,0.1650201933819683,-0.00016520331767169998,-0.0070006507116739,0.004056716666674699,0.0003271141336391,-0.0068439909643161,0.0054951724396195
-0.0234194972484054,-0.2169188274022518,0.0043526991581085,-0.0008342357421472,-0.0074387089539117,0.0003301820082608001,-0.0007792949196289,-0.007223458931101,0.000144944881965
