Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
6.362,174,6,362000000,base_footprint,1.5404689911202623e-05,0.003870742777281473,-0.006655895693374416,0.9999703576434488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740823906307562,0.0001689101801656543,0.07464096114410307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008750609012944551,0.013107300035607998,-0.0031138337972141917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.396,175,6,396000000,base_footprint,1.0357255105419742e-05,0.003874901832112299,-0.005408686149472734,0.9999778653263558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010727964279651503,7.926030381109588e-05,0.06433280201101962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005107361701970744,0.014307529680702398,4.266024071696747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.429,176,6,430000000,base_footprint,5.945562538940304e-06,0.0038775751711900754,-0.00432733575977045,0.9999831191278502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038046757980930447,6.88090959350439e-05,0.06309020420743702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022709772706650646,0.011450705304623538,-0.0001314891539158883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.464,177,6,464000000,base_footprint,-6.158111422079849e-08,0.003878171640040252,-0.0032501898109454537,0.9999871979435134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000444919835386207,-0.0002569812190933952,0.06306080959981382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031160450584297016,0.010994894263513669,0.0006027294752679441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.498,178,6,498000000,base_footprint,-9.116054108186887e-07,0.0038666106260151403,-0.002283521016948417,0.9999899173757708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003064820340934981,-0.004732095079867077,0.042618876818721466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019076889280149615,0.022645277647544794,0.00787030967578932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.532,179,6,532000000,base_footprint,-2.7399086718617913e-06,0.003857051883419735,-0.0018106285530695794,0.9999909223425504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.443083628423375e-05,-0.0003701906422930906,0.01665717120053451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013629418170680299,0.0072953093962495365,-0.007332264230822904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.566,180,6,566000000,base_footprint,-1.0857948107335793e-05,0.0038673837861700846,-0.0017015653051243053,0.9999910739102964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007445387135435989,0.0008881616465770657,0.002343630687354186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18331393692930686,-0.007154358574132427,-0.0037215143422822164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,181,6,600000000,base_footprint,-6.170306968139977e-06,0.0038737089642489723,-0.0010011111989695917,0.9999919960265456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006973204341701241,-3.2559107855386126e-05,0.06398490794038898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13037604957971535,0.0072018793689805774,0.0006556569718420264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.634,182,6,634000000,base_footprint,-1.0502150368212069e-05,0.0038687495524035486,8.833180538481027e-05,0.999992512404017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005728199476149842,-0.0004764599195418886,0.06425758164685708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008718986963961137,0.01544257315464246,0.0009055285782715213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.668,183,6,668000000,base_footprint,-1.3817117339509767e-05,0.003864523243694732,0.001177749798229982,0.9999918390539989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000579345918967887,-0.0003502512771054351,0.06397049828044127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434736723638088,0.014192436988393883,-0.00024841929612679913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.702,184,6,702000000,base_footprint,-1.7166353217247356e-05,0.003862490904922997,0.0021949694343656794,0.9999901314405597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005139600920864456,-0.0001764956987897678,0.05125292449504768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009068266843806823,0.013793977224935864,-0.00033766437823546655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.736,185,6,736000000,base_footprint,-2.006335571793572e-05,0.0038619465713726855,0.003067126000620268,0.9999878387781713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045340782038905423,-0.00017811396751140653,0.0511755359853339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005181766039705408,0.010796364075536524,-0.00010892679534980848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.77,186,6,770000000,base_footprint,-2.3227758434623163e-05,0.0038629404179510254,0.003933056797603831,0.9999848039925534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000438211581606009,-9.735482720830083e-05,0.05076823588308069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457484225827905,0.011169514611159595,-0.00021436459512337667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.804,187,6,804000000,base_footprint,-2.63206065840299e-05,0.003865525288873846,0.0047391381755079,0.9999812986205393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033630156904702603,4.409457504241264e-05,0.04212114443877728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075202851692681046,0.010909883347778373,-0.0003631217954379506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.838,188,6,838000000,base_footprint,-2.945774856548762e-05,0.0038702185041469134,0.005452541332810632,0.9999776449171177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003285293923257939,0.00014087283326144802,0.04169742033082051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004511081499838323,0.00892875783902657,-0.00026613641910831336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.872,189,6,872000000,base_footprint,-3.2397860229742055e-05,0.003875834586311477,0.006150992336869973,0.9999735707257017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031716795550803005,0.00011388129769921339,0.04056263559339674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023807401825110728,0.00793587474777411,-0.00018933552903194247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.906,190,6,906000000,base_footprint,-3.686990030791798e-05,0.0038783211950920286,0.006886703017381752,0.9999687648056156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033096578037422174,1.2270316363788054e-05,0.04711587294662947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002252605908220893,0.008010900566163118,0.0001387578856755325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.94,191,6,940000000,base_footprint,-4.074397393564948e-05,0.003877050256224997,0.007681460118691249,0.9999629803106135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003136085235017334,-0.00046354813592945675,0.047749638433977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004301230011546704,0.005770827521657159,0.000977627446546191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.974,192,6,974000000,base_footprint,-4.1773340588480136e-05,0.003866362086457692,0.008478545713392256,0.9999565809382879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006848826697597347,-0.0004562706795889211,0.042995850367415885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03416153925184741,0.005320858956999937,0.00044542431970087437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.008,193,7,8000000,base_footprint,-4.216580037786964e-05,0.00387103236352338,0.00939532888239518,0.9999483692299707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023328298258803995,3.276447840514793e-05,0.059434339532197726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05482319210829012,0.023666866152166618,7.818424719517638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.042,194,7,42000000,base_footprint,-4.978828843737905e-05,0.0038736854817616358,0.010243231843345054,0.9999400323435993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011668355581383446,0.0004618016469547756,0.03655113165476284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175346722535153,0.011589257555636685,-0.0018305693450694136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.076,195,7,76000000,base_footprint,-5.1734530139123216e-05,0.003870134543384259,0.01091345489347829,0.9999329556947518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035923920794236284,-0.00028037451059346617,0.04006286993026366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006420396907022652,0.00803393841840703,0.0013290856890860185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,196,7,110000000,base_footprint,-5.3507768466444044e-05,0.0038684297549589435,0.011281563457476093,0.9999288768277995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021579882841370654,-0.0014294443951806475,-0.03795803446242217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3033404920477598,-0.00834319848694632,0.003523106291656091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.144,197,7,144000000,base_footprint,-5.302869887741041e-05,0.0038631125300911343,0.011326950011426574,0.9999283843120845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002754960615697513,-0.0005438708593348227,0.034305194331506444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026958473674574712,-0.001710929127301478,-0.0004157346003577799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.178,198,7,178000000,base_footprint,-5.438335265795725e-05,0.003860791898052435,0.011905143949298345,0.9999216763706633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003627590904876507,-0.00025411505798172046,0.03382506405214358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005227424199921803,0.00725073997171701,-0.00038140883228282644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.212,199,7,212000000,base_footprint,-5.607576752835357e-05,0.003860124287459607,0.012519933707442941,0.9999141700945913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003786615287654487,-0.00018073768429439934,0.03752729839188673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041324675852431455,0.007654743871312574,-0.00018183849728913438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.246,200,7,246000000,base_footprint,-5.804996038162322e-05,0.0038609315447104514,0.013154435973076905,0.999906020909985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003683159156758124,-0.00010159756018863132,0.03714013263357401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005176761017050437,0.007972885708557465,-0.00020592903410286706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,201,7,280000000,base_footprint,-6.012894307612646e-05,0.0038632435778455454,0.013782431676752367,0.9998975529076186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003598510956386868,-9.34772278235293e-06,0.03675067898105953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005024208918787161,0.007856755055750987,-0.00024090969604637655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.314,202,7,314000000,base_footprint,-6.538758463066753e-05,0.0038619141214626253,0.014750112928325301,0.999883750999277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031972323449377124,0.00013282572586430282,0.10723797786816222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280481570272227,0.03699235076348169,-0.002955473051248124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.348,203,7,348000000,base_footprint,-7.12407637584067e-05,0.003872733359504889,0.016561270970404034,0.9998553501206685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049543982901114,-0.00018726821187503185,0.10769387662717543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005862579937202084,0.011446782367367396,0.0005582231873430022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.382,204,7,382000000,base_footprint,-7.734126612485535e-05,0.0038749544777677367,0.01837413409372747,0.9998236694249789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008060813390336881,9.334682358002994e-05,0.10624721383820848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015959720803373747,0.026886357913614923,-0.0006263552115792349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.416,205,7,416000000,base_footprint,-8.425625803645193e-05,0.0038743052756898297,0.02008977760664852,0.9997906698380563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007040834744042227,-0.00019683590335601274,0.09745192259622187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406645896566299,0.019112642721970944,0.0004815647314245888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,206,7,450000000,base_footprint,-9.26762121399014e-05,0.0038686674952947155,0.02169709069417963,0.999757101039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005254556814836622,-0.00041094624229361657,0.08793741200136507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024527903834101777,0.02182729359556016,0.0005768147477705277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.484,207,7,484000000,base_footprint,-9.595934520712545e-05,0.0038683596010579318,0.023320409036138058,0.9997205535089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053535417717921,-0.0005988620250751525,0.10970335702001696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04909416624930401,0.023429603602016007,0.0005981909620878473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.518,208,7,518000000,base_footprint,-0.00010463671999314309,0.0038673416984944266,0.025100882247421182,0.9996774371914899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005794004416745359,-8.15480897540259e-05,0.09748697717377065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012862090609644328,0.0186847004630646,-8.469216195231836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.552,209,7,552000000,base_footprint,-0.00011404147423498619,0.003869429739069107,0.026561958339006885,0.999639673521031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008234373286982088,-0.0002964617678187709,0.08476514254561004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566558404654842,0.02263597255988288,-0.00042401287542127804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.586,210,7,586000000,base_footprint,-0.0001196529279748115,0.003865449366312616,0.027998127278274103,0.9996004946243688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006099008096504842,-0.00028993178133855706,0.08476298100644321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029459025006073384,0.018011979059214676,6.657826607591949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.623,211,7,620000000,base_footprint,-0.00012856319447955672,0.0038617630463847327,0.03041358492256117,0.9995299315727553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001345467544119804,-0.00023445555368261658,0.15427065315557423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017388285844360307,0.028703724614749727,0.0002874718483727708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.654,212,7,654000000,base_footprint,-0.0001370509888794131,0.003858875983800213,0.03303202650710255,0.9994468347631116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013441484216920312,-0.0001813706944999624,0.1540026725943745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015193847099979117,0.03371879222943367,-0.00010312901775976818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.688,213,7,688000000,base_footprint,-0.00014575125657723725,0.0038577557474934556,0.03564609145086799,0.9993570196088285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001330051829889651,-8.635691206608097e-05,0.15375675581161988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011491330089667122,0.03406857459944639,-0.00020368415926912218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.722,214,7,722000000,base_footprint,-0.00015285789274517006,0.003859530992651958,0.037232664461223836,0.999299159087057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.786401528050572e-05,-0.00010341632290838163,-0.005734584433452381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5240798894047392,-0.055127990086250196,0.0038680495005722427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.756,215,7,756000000,base_footprint,-0.0001569782154874198,0.0038604879372314102,0.03900623022111269,0.9992314976994391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132192754967594,0.0005297469086879352,0.14781087625374728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19527383430008832,0.049556676910173625,-0.0024166470181424945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.79,216,7,790000000,base_footprint,-0.0001656905996669727,0.003863049444135023,0.04151122837416107,0.9991305556905392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001298554894319398,0.0001538412134772129,0.1472068820396785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021850762500791546,0.029579436437049703,0.000524581088145646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.824,217,7,824000000,base_footprint,-0.00017444101177536907,0.0038672554892417075,0.04375610570372742,0.9990347426986504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013314618056579975,0.0008660373495287766,0.12715318978455567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414094821292678,0.08743547479664869,-0.004195716891260559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8580000000000005,218,7,858000000,base_footprint,-0.00018234246278058336,0.0038695919581366997,0.04590012145501684,0.9989385225626843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009661190206442307,2.0354330523599604e-05,0.12591748924792442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005796228076171748,0.026292608331416365,0.001492694934616646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.892,219,7,892000000,base_footprint,-0.00019477993739708588,0.003868573644940047,0.04805514266332528,0.9988371736486069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034138794257734063,3.3395348853968426e-05,0.12312941405742796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010838847572454038,0.03186741750258559,-0.0013004020045485703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.926,220,7,926000000,base_footprint,-0.0002049496974558841,0.003867713342382538,0.04971056994935044,0.998756155437569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010463136251473908,0.0005812051110134534,0.08658099721447474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03609869891174693,0.009090694238294237,0.0004936061441831723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.956,221,7,960000000,base_footprint,-0.0002098074510748927,0.003865886278858122,0.05136182660799682,0.9986726058481842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012230890249353788,-0.00013040294165272528,0.10051205604752995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006334798495858091,0.028007404588886523,0.0017417854021424596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.994,222,7,994000000,base_footprint,-0.00021612816034233975,0.0038756786171031993,0.05325605152160591,0.9985733450178828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247839346312849e-05,0.0027965270324648195,0.10612128410642588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11063968940125471,-0.0004925691265923338,-0.001957236683080258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.028,223,8,28000000,base_footprint,-0.00021924542400640593,0.003854651174656906,0.05398901593209943,0.9985340653950917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002733611915056857,0.0012922659626929762,0.03649089181286161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4125408948667631,-0.07967018673454496,0.004473759857774117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.062,224,8,62000000,base_footprint,-0.00022574399799746544,0.0038609566521673085,0.05551612071572962,0.9984503004126215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645665628047965e-05,0.0012204577931484127,0.10992859746608383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15902488237312334,-0.02435352415839473,0.00045884465339699116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.096,225,8,96000000,base_footprint,-0.00022924992426025796,0.003845979535903164,0.057409962740639905,0.998343253627729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003111101640226805,-0.0017723390897507263,0.12975888736055322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989630987809437,0.047878890556620333,0.005315017445372006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.13,226,8,130000000,base_footprint,-0.0002370290194278189,0.003847077868063319,0.06007382279743978,0.9981864954123668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009622517968990601,0.00036758262841131076,0.1264672646870884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46035509487563286,0.14720678763022818,-0.007995399697066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.164,227,8,164000000,base_footprint,-0.00024647338500322845,0.003854290361144388,0.061625556094833896,0.9980918667801502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008991795362379023,-0.0002406024738079921,0.08587373045243714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10593801667534065,0.046760172279128064,-7.340010946997906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.198,228,8,198000000,base_footprint,-0.0002535181280441578,0.0038603255085836344,0.06310002080570726,0.9979997099147102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013862811505000222,-0.0021891745055876645,0.09409390599103001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2088972631811834,-0.029029177359098733,0.003382505212129624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.232,229,8,232000000,base_footprint,-0.0002537522119300201,0.003854737360744855,0.06435787018853964,0.9979194061418436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010071733828388475,0.00010499363867725797,0.07957316223098013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11754196488689726,-0.0197224813702094,-0.0014586391411803897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.266,230,8,266000000,base_footprint,-0.00025737701066181663,0.00385745534165556,0.06569497905234652,0.9978322622177904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008048741651231513,0.0001111024344621767,0.07843909825441847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107321091184735,0.016932448858444315,-0.00011922322188338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,231,8,300000000,base_footprint,-0.0002674537730091407,0.003851040807646936,0.06711906130643201,0.9977375053402177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009083422662861431,-0.0007980007434313014,0.11106870110065584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1819005779035761,-0.03180568407058032,-0.0004584427832332477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.334,232,8,334000000,base_footprint,-0.0002677288945426363,0.003863661934788431,0.06842139898242079,0.9976489926817855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005655683759510238,-0.0006112945890936428,0.05815248033429341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15142726930070952,-0.02748242427302785,0.003472075683266276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.368,233,8,368000000,base_footprint,-0.0002746430792693621,0.0038613771666287764,0.0694482337461009,0.9975780456521199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002098088470668179,-9.652940640197378e-05,0.06092461110357145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059609329885518085,0.017323677974310548,-0.0006275935830957173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
